coordinates 	31.54	52.09	159.54	52.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.278309e+03	5.186417e+02	2.880000e+01	7.200000e+00	2.886232e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.477865e+03	5.471051e+02	2.880000e+01	7.200000e+00	2.701793e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.275275e+03	3.701252e+02	2.880000e+01	7.200000e+00	2.249454e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.242813e+03	2.491531e+02	2.880000e+01	7.200000e+00	1.669965e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.443118e+03	7.212143e+02	2.880000e+01	7.200000e+00	3.332272e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.449663e+03	5.226450e+02	2.880000e+01	7.200000e+00	2.649916e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.039563e+03	5.127533e+02	2.880000e+01	7.200000e+00	2.008973e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.584889e+03	3.788361e+02	2.880000e+01	7.200000e+00	1.929170e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.455351e+03	5.010281e+02	2.880000e+01	7.200000e+00	2.560997e-01	2.000000e-01	2.000000e-01	1
1	10	1.327891e+03	6.120876e+02	2.880000e+01	7.200000e+00	3.155126e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.985412e+03	4.408258e+02	2.880000e+01	7.200000e+00	1.816911e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.604389e+03	4.657340e+02	2.880000e+01	7.200000e+00	2.249789e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.055647e+03	3.445189e+02	2.880000e+01	7.200000e+00	2.460557e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.052994e+03	4.021834e+02	2.880000e+01	7.200000e+00	1.638103e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.162022e+03	4.553404e+02	2.880000e+01	7.200000e+00	2.815327e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.605634e+03	6.476242e+02	2.880000e+01	7.200000e+00	2.874167e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.581743e+03	3.410965e+02	2.880000e+01	7.200000e+00	1.773921e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.546224e+03	6.152845e+02	2.880000e+01	7.200000e+00	2.846551e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.902175e+03	2.369264e+02	2.880000e+01	7.200000e+00	1.107598e-01	2.000000e-01	2.000000e-01	1
2	20	1.238802e+03	3.106562e+02	2.880000e+01	7.200000e+00	2.004935e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.672343e+03	6.537910e+02	2.880000e+01	7.200000e+00	2.810634e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.358716e+03	1.940563e+02	2.880000e+01	7.200000e+00	1.249741e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.624091e+03	3.635373e+02	2.880000e+01	7.200000e+00	1.829000e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.214098e+03	3.891026e+02	2.880000e+01	7.200000e+00	2.427036e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.616340e+03	1.451956e+02	2.880000e+01	7.200000e+00	8.242560e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.728040e+03	2.956484e+02	2.880000e+01	7.200000e+00	1.460938e-01	2.000000e-01	2.000000e-01	1
