coordinates 	32.07	239.95	160.07	239.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.400000e+00	64	5.177978e+02	1.170736e+03	1.080000e+01	2.520000e+01	6.933447e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	1.096880e+02	1.826427e+03	1.080000e+01	2.520000e+01	9.433464e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.403545e+02	1.092531e+03	1.080000e+01	2.520000e+01	5.652332e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.994196e+02	1.337543e+03	1.080000e+01	2.520000e+01	7.281275e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.418693e+02	1.907568e+03	1.080000e+01	2.520000e+01	8.480201e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.076426e+02	1.263827e+03	1.080000e+01	2.520000e+01	8.042326e-01	7.000000e-01	7.000000e-01	4
7	70	7.759062e+02	1.349847e+03	1.080000e+01	2.520000e+01	6.349971e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.572716e+02	1.390033e+03	1.080000e+01	2.520000e+01	7.138241e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.176152e+02	1.574615e+03	1.080000e+01	2.520000e+01	6.582206e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.644889e+02	1.566345e+03	1.080000e+01	2.520000e+01	7.712817e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.132049e+02	1.336649e+03	1.080000e+01	2.520000e+01	6.855124e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.150308e+02	1.258566e+03	1.080000e+01	2.520000e+01	9.162558e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.765484e+02	1.172866e+03	1.080000e+01	2.520000e+01	7.110802e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.989952e+02	7.996897e+02	1.080000e+01	2.520000e+01	6.671392e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.393532e+02	1.535047e+03	1.080000e+01	2.520000e+01	7.399955e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.203473e+02	1.909005e+03	1.080000e+01	2.520000e+01	6.747145e-01	7.000000e-01	7.000000e-01	4
8	80	6.284954e+02	1.804194e+03	1.080000e+01	2.520000e+01	7.416458e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.742952e+02	1.409915e+03	1.080000e+01	2.520000e+01	7.482790e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.705683e+02	1.561142e+03	1.080000e+01	2.520000e+01	7.323425e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.658417e+02	1.200803e+03	1.080000e+01	2.520000e+01	6.432948e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.596208e+02	1.101302e+03	1.080000e+01	2.520000e+01	7.055455e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.592851e+02	1.142012e+03	1.080000e+01	2.520000e+01	7.606835e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.409542e+02	1.617556e+03	1.080000e+01	2.520000e+01	6.322258e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.146969e+02	1.807106e+03	1.080000e+01	2.520000e+01	7.165928e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.079304e+02	1.448235e+03	1.080000e+01	2.520000e+01	7.802295e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.796221e+02	1.728216e+03	1.080000e+01	2.520000e+01	6.891258e-01	7.000000e-01	7.000000e-01	4
9	90	4.163748e+02	1.300541e+03	1.080000e+01	2.520000e+01	7.574868e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.237629e+02	1.046679e+03	1.080000e+01	2.520000e+01	5.911965e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.222196e+02	1.415749e+03	1.080000e+01	2.520000e+01	6.055466e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.478252e+02	9.086025e+02	1.080000e+01	2.520000e+01	7.231634e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.953360e+02	1.158421e+03	1.080000e+01	2.520000e+01	7.968463e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.950315e+02	1.208508e+03	1.080000e+01	2.520000e+01	7.094100e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.479156e+02	1.106215e+03	1.080000e+01	2.520000e+01	7.117902e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.517668e+02	1.273059e+03	1.080000e+01	2.520000e+01	7.380798e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.543527e+02	1.775218e+03	1.080000e+01	2.520000e+01	6.503652e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.306444e+02	1.226082e+03	1.080000e+01	2.520000e+01	6.265986e-01	7.000000e-01	7.000000e-01	4
10	100	4.554226e+02	1.195943e+03	1.080000e+01	2.520000e+01	7.242146e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.681089e+02	1.168837e+03	1.080000e+01	2.520000e+01	6.729265e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	1.522012e+02	1.000841e+03	1.080000e+01	2.520000e+01	8.680003e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.537186e+01	1.056729e+03	1.080000e+01	2.520000e+01	9.172191e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.038773e+02	1.647560e+03	1.080000e+01	2.520000e+01	7.006609e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.021367e+02	1.533494e+03	1.080000e+01	2.520000e+01	6.859335e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.232141e+02	1.027857e+03	1.080000e+01	2.520000e+01	5.869877e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.140263e+02	1.409992e+03	1.080000e+01	2.520000e+01	6.339839e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.156041e+02	1.350151e+03	1.080000e+01	2.520000e+01	7.646310e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	1.419597e+02	1.079231e+03	1.080000e+01	2.520000e+01	8.837531e-01	7.000000e-01	7.000000e-01	4
11	110	5.742852e+02	1.317614e+03	1.080000e+01	2.520000e+01	6.964504e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.242941e+02	1.550353e+03	1.080000e+01	2.520000e+01	6.815795e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.999917e+02	1.298631e+03	1.080000e+01	2.520000e+01	6.188015e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.897732e+02	9.805131e+02	1.080000e+01	2.520000e+01	6.244168e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.818845e+02	1.432953e+03	1.080000e+01	2.520000e+01	7.895765e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	9.221200e+02	1.085803e+03	1.080000e+01	2.520000e+01	5.407594e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.618539e+02	1.732916e+03	1.080000e+01	2.520000e+01	7.236252e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.672041e+02	1.157740e+03	1.080000e+01	2.520000e+01	5.448332e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.803236e+02	8.916555e+02	1.080000e+01	2.520000e+01	6.057528e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.994105e+02	1.212008e+03	1.080000e+01	2.520000e+01	6.690933e-01	7.000000e-01	7.000000e-01	4
12	120	6.382192e+02	1.589770e+03	1.080000e+01	2.520000e+01	7.135447e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.463941e+02	1.151587e+03	1.080000e+01	2.520000e+01	6.404889e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.775852e+02	7.351915e+02	1.080000e+01	2.520000e+01	5.600278e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.304448e+02	1.185360e+03	1.080000e+01	2.520000e+01	7.820005e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.579252e+02	1.456090e+03	1.080000e+01	2.520000e+01	8.026890e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	9.702243e+02	1.344159e+03	1.080000e+01	2.520000e+01	5.807850e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.579308e+02	1.463563e+03	1.080000e+01	2.520000e+01	6.304402e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.761484e+02	1.321146e+03	1.080000e+01	2.520000e+01	6.963315e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.002930e+02	1.305293e+03	1.080000e+01	2.520000e+01	6.849824e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.185005e+02	1.340982e+03	1.080000e+01	2.520000e+01	8.080724e-01	7.000000e-01	7.000000e-01	4
13	130	3.684036e+02	1.541138e+03	1.080000e+01	2.520000e+01	8.070722e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.549201e+02	1.472579e+03	1.080000e+01	2.520000e+01	6.066239e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.840619e+02	1.183902e+03	1.080000e+01	2.520000e+01	7.550569e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.208680e+02	1.369575e+03	1.080000e+01	2.520000e+01	6.551601e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.115818e+02	1.604787e+03	1.080000e+01	2.520000e+01	6.641316e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.041228e+02	1.458930e+03	1.080000e+01	2.520000e+01	6.446734e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.801662e+02	1.666039e+03	1.080000e+01	2.520000e+01	6.810709e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.292679e+02	1.429573e+03	1.080000e+01	2.520000e+01	7.298056e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.105497e+02	1.257007e+03	1.080000e+01	2.520000e+01	7.111552e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.313944e+02	8.503986e+02	1.080000e+01	2.520000e+01	7.195834e-01	7.000000e-01	7.000000e-01	4
14	140	6.957348e+02	1.398224e+03	1.080000e+01	2.520000e+01	6.677418e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.070448e+02	9.134119e+02	1.080000e+01	2.520000e+01	6.007484e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.400621e+02	1.293852e+03	1.080000e+01	2.520000e+01	7.462030e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.123654e+02	1.639417e+03	1.080000e+01	2.520000e+01	8.399589e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.300687e+02	1.312788e+03	1.080000e+01	2.520000e+01	7.990886e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.483673e+02	1.528055e+03	1.080000e+01	2.520000e+01	7.731419e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.259709e+02	8.347899e+02	1.080000e+01	2.520000e+01	6.134729e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.534246e+02	1.436353e+03	1.080000e+01	2.520000e+01	6.272893e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.341242e+02	7.013164e+02	1.080000e+01	2.520000e+01	5.676650e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.373446e+02	1.559704e+03	1.080000e+01	2.520000e+01	7.810045e-01	7.000000e-01	7.000000e-01	4
15	150	6.177091e+02	1.220069e+03	1.080000e+01	2.520000e+01	6.638827e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.324539e+02	1.591944e+03	1.080000e+01	2.520000e+01	8.725860e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.107980e+02	1.530308e+03	1.080000e+01	2.520000e+01	7.883691e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.652175e+02	1.485477e+03	1.080000e+01	2.520000e+01	6.061453e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.515423e+02	1.628114e+03	1.080000e+01	2.520000e+01	8.224226e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.820503e+02	1.376629e+03	1.080000e+01	2.520000e+01	6.686953e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.090475e+02	1.305422e+03	1.080000e+01	2.520000e+01	6.480227e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.385361e+02	1.125316e+03	1.080000e+01	2.520000e+01	7.195795e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.552251e+02	1.156895e+03	1.080000e+01	2.520000e+01	7.176234e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.834358e+02	1.434848e+03	1.080000e+01	2.520000e+01	7.479853e-01	7.000000e-01	7.000000e-01	4
16	160	7.135369e+02	1.115863e+03	1.080000e+01	2.520000e+01	6.099611e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.226004e+02	1.268101e+03	1.080000e+01	2.520000e+01	6.707040e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.436942e+02	1.319217e+03	1.080000e+01	2.520000e+01	7.483174e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.577639e+02	1.465312e+03	1.080000e+01	2.520000e+01	7.242991e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.456438e+02	1.399884e+03	1.080000e+01	2.520000e+01	7.585277e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.747582e+02	1.465581e+03	1.080000e+01	2.520000e+01	7.963646e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.643138e+02	1.139656e+03	1.080000e+01	2.520000e+01	6.688241e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.157096e+02	1.232538e+03	1.080000e+01	2.520000e+01	6.668685e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.825183e+02	1.614404e+03	1.080000e+01	2.520000e+01	7.028553e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.285817e+02	1.786075e+03	1.080000e+01	2.520000e+01	7.396807e-01	7.000000e-01	7.000000e-01	4
17	170	8.403607e+02	1.326425e+03	1.080000e+01	2.520000e+01	6.121626e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.468361e+02	1.426336e+03	1.080000e+01	2.520000e+01	7.228645e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.620350e+02	1.586274e+03	1.080000e+01	2.520000e+01	7.383826e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.754000e+02	1.274638e+03	1.080000e+01	2.520000e+01	7.283487e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.309291e+02	1.601803e+03	1.080000e+01	2.520000e+01	6.866640e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.933781e+02	1.038349e+03	1.080000e+01	2.520000e+01	5.996032e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.386641e+02	1.780455e+03	1.080000e+01	2.520000e+01	6.547912e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.439852e+02	1.506872e+03	1.080000e+01	2.520000e+01	6.409882e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.911837e+02	1.429855e+03	1.080000e+01	2.520000e+01	7.851866e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.988572e+02	1.115204e+03	1.080000e+01	2.520000e+01	6.909305e-01	7.000000e-01	7.000000e-01	4
18	180	7.916187e+02	1.305189e+03	1.080000e+01	2.520000e+01	6.224648e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.098233e+02	1.112223e+03	1.080000e+01	2.520000e+01	5.786661e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.559365e+02	1.087885e+03	1.080000e+01	2.520000e+01	7.046702e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.925906e+02	1.056053e+03	1.080000e+01	2.520000e+01	6.819213e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	2.723205e+02	7.197700e+02	1.080000e+01	2.520000e+01	7.255084e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.624356e+02	1.196616e+03	1.080000e+01	2.520000e+01	6.802620e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.486579e+02	9.434638e+02	1.080000e+01	2.520000e+01	6.777165e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.482415e+02	1.266722e+03	1.080000e+01	2.520000e+01	6.979325e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.325417e+02	8.665810e+02	1.080000e+01	2.520000e+01	6.670509e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.179637e+02	1.540221e+03	1.080000e+01	2.520000e+01	6.820615e-01	7.000000e-01	7.000000e-01	4
19	190	4.782431e+02	1.537646e+03	1.080000e+01	2.520000e+01	7.627632e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.976483e+02	1.875117e+03	1.080000e+01	2.520000e+01	7.583077e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.094851e+02	1.175432e+03	1.080000e+01	2.520000e+01	6.585359e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.837055e+02	1.227826e+03	1.080000e+01	2.520000e+01	8.123060e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.029208e+02	1.025430e+03	1.080000e+01	2.520000e+01	5.932997e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.151129e+02	1.429091e+03	1.080000e+01	2.520000e+01	6.367920e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.890810e+02	1.186972e+03	1.080000e+01	2.520000e+01	7.081948e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.176231e+02	1.403080e+03	1.080000e+01	2.520000e+01	6.616108e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.536473e+02	9.837606e+02	1.080000e+01	2.520000e+01	6.843990e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.275814e+02	1.262906e+03	1.080000e+01	2.520000e+01	6.680319e-01	7.000000e-01	7.000000e-01	4
20	200	9.688201e+02	1.479492e+03	1.080000e+01	2.520000e+01	6.042906e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.050066e+02	1.334944e+03	1.080000e+01	2.520000e+01	7.255325e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.732676e+02	1.778333e+03	1.080000e+01	2.520000e+01	7.562224e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.619920e+02	1.243633e+03	1.080000e+01	2.520000e+01	7.745476e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.505026e+02	1.319848e+03	1.080000e+01	2.520000e+01	7.455292e-01	7.000000e-01	7.000000e-01	4
