coordinates 	119.69	97.95	247.69	97.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.600000e+00	76	1.917091e+03	1.773289e+02	2.880000e+01	7.200000e+00	8.466733e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.854214e+03	2.899600e+02	2.880000e+01	7.200000e+00	1.352316e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.291831e+03	3.746535e+02	2.880000e+01	7.200000e+00	2.248167e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.284917e+03	4.598518e+02	2.880000e+01	7.200000e+00	2.635603e-01	2.000000e-01	2.000000e-01	1
8	80	1.731242e+03	4.888412e+02	2.880000e+01	7.200000e+00	2.201905e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.714877e+03	3.366863e+02	2.880000e+01	7.200000e+00	1.641121e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.764740e+03	4.386133e+02	2.880000e+01	7.200000e+00	1.990662e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.361690e+03	3.487976e+02	2.880000e+01	7.200000e+00	2.039170e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.627930e+03	3.904587e+02	2.880000e+01	7.200000e+00	1.934506e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.418703e+03	2.853107e+02	2.880000e+01	7.200000e+00	1.674345e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.497529e+03	1.086948e+02	2.880000e+01	7.200000e+00	6.767105e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.083031e+03	3.463325e+02	2.880000e+01	7.200000e+00	2.422984e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.387335e+03	3.717668e+02	2.880000e+01	7.200000e+00	2.113390e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.600294e+03	1.449059e+02	2.880000e+01	7.200000e+00	8.303111e-02	2.000000e-01	2.000000e-01	1
9	90	1.426719e+03	3.459602e+02	2.880000e+01	7.200000e+00	1.951623e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.802188e+03	5.559363e+02	2.880000e+01	7.200000e+00	2.357536e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.801874e+03	3.922180e+02	2.880000e+01	7.200000e+00	1.787609e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.832285e+03	4.805997e+02	2.880000e+01	7.200000e+00	2.077923e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.014316e+03	4.161270e+02	2.880000e+01	7.200000e+00	1.712145e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.202623e+03	3.699707e+02	2.880000e+01	7.200000e+00	2.352615e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.415411e+03	3.858292e+02	2.880000e+01	7.200000e+00	2.142019e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.089016e+03	3.440827e+02	2.880000e+01	7.200000e+00	2.400970e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.735430e+03	2.626984e+02	2.880000e+01	7.200000e+00	1.314722e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.552010e+03	2.950834e+02	2.880000e+01	7.200000e+00	1.597555e-01	2.000000e-01	2.000000e-01	1
10	100	1.248334e+03	1.667898e+02	2.880000e+01	7.200000e+00	1.178623e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.309024e+03	2.092147e+02	2.880000e+01	7.200000e+00	1.378009e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.494887e+03	4.717735e+02	2.880000e+01	7.200000e+00	2.398855e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.515158e+03	3.696524e+02	2.880000e+01	7.200000e+00	1.961218e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.309297e+03	3.866421e+02	2.880000e+01	7.200000e+00	2.279811e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.752319e+03	2.998529e+02	2.880000e+01	7.200000e+00	1.461149e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.225454e+03	5.195103e+02	2.880000e+01	7.200000e+00	2.977197e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.627974e+03	3.026881e+02	2.880000e+01	7.200000e+00	1.567794e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.968322e+03	3.925502e+02	2.880000e+01	7.200000e+00	1.662734e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.694349e+03	3.969667e+02	2.880000e+01	7.200000e+00	1.898167e-01	2.000000e-01	2.000000e-01	1
11	110	1.835490e+03	3.435563e+02	2.880000e+01	7.200000e+00	1.576636e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.034461e+03	3.893654e+02	2.880000e+01	7.200000e+00	1.606408e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.407563e+03	5.127439e+02	2.880000e+01	7.200000e+00	2.670115e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.317156e+03	2.324512e+02	2.880000e+01	7.200000e+00	9.117138e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.036737e+03	2.709366e+02	2.880000e+01	7.200000e+00	1.174068e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.524783e+03	6.203901e+02	2.880000e+01	7.200000e+00	2.892028e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.359536e+03	6.300127e+02	2.880000e+01	7.200000e+00	3.166611e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.190490e+03	2.590063e+02	2.880000e+01	7.200000e+00	1.786871e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.646439e+03	3.671074e+02	2.880000e+01	7.200000e+00	1.823188e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.219631e+03	2.653154e+02	2.880000e+01	7.200000e+00	1.786700e-01	2.000000e-01	2.000000e-01	1
12	120	1.110012e+03	2.326825e+02	2.880000e+01	7.200000e+00	1.732952e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.426618e+03	1.658928e+02	2.880000e+01	7.200000e+00	1.041706e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.666048e+03	4.378466e+02	2.880000e+01	7.200000e+00	2.081124e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.902651e+03	4.739409e+02	2.880000e+01	7.200000e+00	1.994204e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.746652e+03	4.658464e+02	2.880000e+01	7.200000e+00	2.105522e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.918902e+03	2.543762e+02	2.880000e+01	7.200000e+00	1.170472e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.809488e+03	3.411136e+02	2.880000e+01	7.200000e+00	1.586131e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.596883e+03	3.055513e+02	2.880000e+01	7.200000e+00	1.606107e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.603217e+03	3.590415e+02	2.880000e+01	7.200000e+00	1.829736e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.924595e+03	3.134885e+02	2.880000e+01	7.200000e+00	1.400701e-01	2.000000e-01	2.000000e-01	1
13	130	1.964529e+03	1.805277e+02	2.880000e+01	7.200000e+00	8.415988e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.654799e+03	4.419521e+02	2.880000e+01	7.200000e+00	2.107795e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.913275e+03	4.531667e+02	2.880000e+01	7.200000e+00	1.914971e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.250667e+03	4.826757e+02	2.880000e+01	7.200000e+00	2.784653e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.422419e+03	4.036524e+02	2.880000e+01	7.200000e+00	2.210496e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.295540e+03	2.112826e+02	2.880000e+01	7.200000e+00	1.402173e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.743606e+03	3.622097e+02	2.880000e+01	7.200000e+00	1.720045e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.485214e+03	3.433698e+02	2.880000e+01	7.200000e+00	1.877791e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.292105e+03	2.673707e+02	2.880000e+01	7.200000e+00	1.714491e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.701846e+03	3.988852e+02	2.880000e+01	7.200000e+00	1.898793e-01	2.000000e-01	2.000000e-01	1
14	140	1.628613e+03	2.400670e+02	2.880000e+01	7.200000e+00	1.284687e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.343624e+03	2.366084e+02	2.880000e+01	7.200000e+00	1.497302e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.711512e+03	2.475162e+02	2.880000e+01	7.200000e+00	1.263464e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.764770e+03	5.761948e+02	2.880000e+01	7.200000e+00	2.461356e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.601106e+03	2.836620e+02	2.880000e+01	7.200000e+00	1.505024e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.560888e+03	2.737140e+02	2.880000e+01	7.200000e+00	1.491953e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.459321e+03	5.413504e+02	2.880000e+01	7.200000e+00	2.705843e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.160259e+03	5.063579e+02	2.880000e+01	7.200000e+00	3.038239e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.288400e+03	3.920656e+02	2.880000e+01	7.200000e+00	2.333077e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.869582e+03	6.285839e+02	2.880000e+01	7.200000e+00	2.516182e-01	2.000000e-01	2.000000e-01	1
15	150	1.280267e+03	4.609567e+02	2.880000e+01	7.200000e+00	2.647315e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.993010e+03	5.681720e+02	2.880000e+01	7.200000e+00	2.218398e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.316866e+03	2.050642e+02	2.880000e+01	7.200000e+00	1.347396e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.597793e+03	2.612603e+02	2.880000e+01	7.200000e+00	1.405340e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.294969e+03	2.643008e+02	2.880000e+01	7.200000e+00	1.695029e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.746073e+03	2.731275e+02	2.880000e+01	7.200000e+00	1.352651e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.247680e+03	4.554881e+02	2.880000e+01	7.200000e+00	2.674358e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.272250e+03	3.688837e+02	2.880000e+01	7.200000e+00	2.247737e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.666287e+03	5.078235e+02	2.880000e+01	7.200000e+00	2.335776e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.626866e+03	4.729019e+02	2.880000e+01	7.200000e+00	2.252163e-01	2.000000e-01	2.000000e-01	1
16	160	1.652855e+03	5.599424e+02	2.880000e+01	7.200000e+00	2.530473e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.451901e+03	3.853788e+02	2.880000e+01	7.200000e+00	2.097551e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.632073e+03	4.702106e+02	2.880000e+01	7.200000e+00	2.236666e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.013908e+03	5.819807e+02	1.316938e+01	2.283062e+01	3.646749e-01	6.341838e-01	7.000000e-01	2
1.640000e+01	164	4.320485e+02	1.489627e+03	1.080000e+01	2.520000e+01	7.751709e-01	7.000000e-01	7.000000e-01	2
1.650000e+01	165	5.712032e+02	1.183003e+03	1.080000e+01	2.520000e+01	6.743808e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	5.132865e+02	1.497860e+03	1.080000e+01	2.520000e+01	7.447792e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	7.799633e+02	1.582218e+03	1.080000e+01	2.520000e+01	6.698123e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	5.809109e+02	9.526672e+02	1.080000e+01	2.520000e+01	6.212055e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	7.065274e+02	1.247353e+03	1.080000e+01	2.520000e+01	6.383978e-01	7.000000e-01	7.000000e-01	2
17	170	3.477995e+02	1.099470e+03	1.080000e+01	2.520000e+01	7.596858e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	1.024105e+03	1.656222e+03	1.080000e+01	2.520000e+01	6.179179e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	3.622623e+02	1.742931e+03	1.080000e+01	2.520000e+01	8.279197e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	3.345262e+02	1.429650e+03	1.080000e+01	2.520000e+01	8.103783e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	4.648637e+02	1.141821e+03	1.080000e+01	2.520000e+01	7.106691e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	7.822004e+02	8.054196e+02	1.360009e+01	2.239991e+01	5.073126e-01	6.222199e-01	7.000000e-01	2
1.760000e+01	176	1.810485e+03	9.376018e+01	2.880000e+01	7.200000e+00	4.923745e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.609761e+03	2.007026e+02	2.880000e+01	7.200000e+00	1.108571e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.571555e+03	5.202753e+02	2.880000e+01	7.200000e+00	2.487177e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.868111e+03	3.781144e+02	2.880000e+01	7.200000e+00	1.683332e-01	2.000000e-01	2.000000e-01	1
18	180	1.224257e+03	4.454745e+02	2.880000e+01	7.200000e+00	2.667941e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.665700e+03	3.737659e+02	2.880000e+01	7.200000e+00	1.832666e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.376054e+03	3.723507e+02	2.880000e+01	7.200000e+00	2.129660e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.652538e+03	3.863491e+02	2.880000e+01	7.200000e+00	1.894902e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.229767e+03	6.173117e+02	2.880000e+01	7.200000e+00	3.342097e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.265186e+03	2.289000e+02	2.880000e+01	7.200000e+00	9.177710e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.645426e+03	3.672469e+02	2.880000e+01	7.200000e+00	1.824672e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	6.771445e+02	3.677777e+02	2.880000e+01	7.200000e+00	3.519666e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.166759e+03	4.222325e+02	2.880000e+01	7.200000e+00	2.657236e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.529353e+03	5.758476e+02	2.880000e+01	7.200000e+00	2.735357e-01	2.000000e-01	2.000000e-01	1
19	190	1.606400e+03	5.133072e+02	2.880000e+01	7.200000e+00	2.421595e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.786562e+03	3.940648e+02	2.880000e+01	7.200000e+00	1.807117e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.649816e+03	3.783455e+02	2.880000e+01	7.200000e+00	1.865460e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.394069e+03	5.284122e+02	2.880000e+01	7.200000e+00	2.748595e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.239627e+03	1.899934e+02	2.880000e+01	7.200000e+00	1.328977e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.353701e+03	8.797955e+02	2.133473e+01	1.466527e+01	3.939096e-01	4.073686e-01	2.000000e-01	1
1.960000e+01	196	1.725918e+03	5.237685e+02	2.596858e+01	1.003142e+01	2.328185e-01	2.786507e-01	2.000000e-01	1
1.970000e+01	197	2.064281e+03	4.289414e+02	2.880000e+01	7.200000e+00	1.720429e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.596159e+03	4.405807e+02	2.880000e+01	7.200000e+00	2.163166e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.650089e+03	3.795973e+02	2.880000e+01	7.200000e+00	1.870226e-01	2.000000e-01	2.000000e-01	1
20	200	1.643064e+03	4.538614e+02	2.880000e+01	7.200000e+00	2.164413e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.488440e+03	5.947919e+02	2.880000e+01	7.200000e+00	2.855141e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.449211e+03	2.002550e+02	2.880000e+01	7.200000e+00	1.214060e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.585443e+03	4.840043e+02	2.880000e+01	7.200000e+00	2.338810e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.479574e+03	1.958164e+02	2.880000e+01	7.200000e+00	1.168781e-01	2.000000e-01	2.000000e-01	1
