coordinates 	75.09	134.87	203.09	134.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.019977e+03	3.783619e+02	2.880000e+01	7.200000e+00	1.577600e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.717937e+03	8.662994e+01	2.880000e+01	7.200000e+00	4.800594e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.534579e+03	4.841170e+02	2.880000e+01	7.200000e+00	2.398167e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.880332e+03	2.433946e+02	2.880000e+01	7.200000e+00	1.146073e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.173136e+03	4.075020e+02	2.880000e+01	7.200000e+00	2.578085e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	8.488848e+02	5.024993e+02	2.880000e+01	7.200000e+00	3.718405e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.532504e+03	4.147663e+02	2.880000e+01	7.200000e+00	2.129989e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.184979e+03	4.146248e+02	2.880000e+01	7.200000e+00	2.592047e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.311407e+03	4.611061e+02	2.880000e+01	7.200000e+00	2.601426e-01	2.000000e-01	2.000000e-01	1
1	10	1.093631e+03	1.658324e+02	2.880000e+01	7.200000e+00	1.316691e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.028055e+03	2.555692e+02	2.880000e+01	7.200000e+00	1.990998e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.025490e+03	5.016778e+02	2.880000e+01	7.200000e+00	3.285022e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.428221e+03	3.921554e+02	2.880000e+01	7.200000e+00	2.154255e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.021643e+03	1.569513e+02	2.880000e+01	7.200000e+00	1.331683e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.724060e+03	2.409281e+02	2.880000e+01	7.200000e+00	1.226105e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.381624e+03	4.552278e+02	2.880000e+01	7.200000e+00	2.478304e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.380501e+03	6.157990e+02	2.880000e+01	7.200000e+00	2.055198e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.277389e+03	4.579385e+02	2.880000e+01	7.200000e+00	2.638917e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.617328e+03	4.372099e+02	2.880000e+01	7.200000e+00	2.128021e-01	2.000000e-01	2.000000e-01	1
2	20	1.863542e+03	3.658285e+02	2.880000e+01	7.200000e+00	1.640949e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.352055e+03	3.826273e+02	2.880000e+01	7.200000e+00	2.205748e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.700886e+03	5.560442e+02	2.880000e+01	7.200000e+00	2.463718e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.959469e+03	3.148722e+02	2.880000e+01	7.200000e+00	1.384455e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.588835e+03	4.362342e+02	2.880000e+01	7.200000e+00	2.154170e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.068458e+03	1.796568e+02	2.880000e+01	7.200000e+00	7.991446e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.893156e+03	1.223106e+02	2.880000e+01	7.200000e+00	6.068600e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.828616e+03	4.193534e+02	2.880000e+01	7.200000e+00	1.865477e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.683426e+03	3.844568e+02	2.880000e+01	7.200000e+00	1.859181e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.338806e+03	4.681054e+02	2.880000e+01	7.200000e+00	2.590638e-01	2.000000e-01	2.000000e-01	1
3	30	1.818033e+03	3.768080e+02	2.880000e+01	7.200000e+00	1.716790e-01	2.000000e-01	2.000000e-01	1
