coordinates 	66.10	199.02	194.10	199.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.175152e+02	1.675382e+03	1.080000e+01	2.520000e+01	6.461429e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.013730e+02	1.211469e+03	1.080000e+01	2.520000e+01	7.072860e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.100898e+02	1.190620e+03	1.080000e+01	2.520000e+01	6.264082e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.906342e+02	1.438744e+03	1.080000e+01	2.520000e+01	6.756639e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.922421e+02	1.521716e+03	1.080000e+01	2.520000e+01	7.555848e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.668533e+02	1.433258e+03	1.080000e+01	2.520000e+01	7.543021e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.382932e+02	1.639849e+03	1.080000e+01	2.520000e+01	8.731229e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.356904e+02	8.767963e+02	1.080000e+01	2.520000e+01	5.797052e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.782258e+02	1.160371e+03	1.080000e+01	2.520000e+01	5.425851e-01	7.000000e-01	7.000000e-01	3
1	10	8.294091e+02	1.699801e+03	1.080000e+01	2.520000e+01	6.720680e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.958315e+02	1.386150e+03	1.080000e+01	2.520000e+01	6.993759e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.938071e+02	1.166028e+03	1.080000e+01	2.520000e+01	7.024964e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.836610e+02	9.526641e+02	1.080000e+01	2.520000e+01	5.187884e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.908197e+02	1.429011e+03	1.080000e+01	2.520000e+01	8.821977e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.601544e+03	4.410016e+02	2.522753e+01	1.077247e+01	2.159078e-01	2.992353e-01	2.000000e-01	1
1.600000e+00	16	1.849848e+03	3.470574e+02	2.880000e+01	7.200000e+00	1.579756e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.703294e+03	4.839388e+02	2.880000e+01	7.200000e+00	2.212562e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.256406e+03	4.035379e+02	2.880000e+01	7.200000e+00	2.431033e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.750636e+03	6.713797e+02	2.880000e+01	7.200000e+00	2.771987e-01	2.000000e-01	2.000000e-01	1
2	20	1.696737e+03	2.584051e+02	2.880000e+01	7.200000e+00	1.321669e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.186745e+03	1.442135e+01	2.880000e+01	7.200000e+00	1.200612e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.271696e+03	3.150104e+02	2.880000e+01	7.200000e+00	1.985311e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.490499e+03	4.819179e+02	2.880000e+01	7.200000e+00	2.443286e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.005421e+03	2.535265e+02	2.880000e+01	7.200000e+00	1.122321e-01	2.000000e-01	2.000000e-01	1
