coordinates 	81.83	221.69	209.83	221.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.502991e+03	4.929887e+02	2.880000e+01	7.200000e+00	2.469908e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.908550e+03	4.579122e+02	2.880000e+01	7.200000e+00	1.935007e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.558823e+03	6.938271e+02	2.880000e+01	7.200000e+00	3.080048e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.882829e+03	4.299283e+02	2.880000e+01	7.200000e+00	1.858943e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.494346e+03	1.537166e+02	2.880000e+01	7.200000e+00	9.327108e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.543629e+03	5.623114e+02	2.880000e+01	7.200000e+00	2.670120e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.631676e+03	4.400303e+02	2.880000e+01	7.200000e+00	2.123999e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.065856e+03	2.978413e+02	2.880000e+01	7.200000e+00	1.260065e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.408933e+03	4.244081e+02	2.880000e+01	7.200000e+00	2.314943e-01	2.000000e-01	2.000000e-01	1
1	10	1.936296e+03	3.504295e+02	2.880000e+01	7.200000e+00	1.532451e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.723439e+03	4.051640e+02	2.880000e+01	7.200000e+00	1.903427e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.003012e+03	3.201846e+02	2.880000e+01	7.200000e+00	1.378207e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.440073e+03	3.687993e+02	2.880000e+01	7.200000e+00	2.038836e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.190751e+03	3.488454e+02	2.880000e+01	7.200000e+00	2.265824e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.898104e+03	7.627067e+02	2.880000e+01	7.200000e+00	2.866445e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.310846e+03	5.156148e+02	2.880000e+01	7.200000e+00	2.823026e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.421052e+03	3.522053e+02	2.880000e+01	7.200000e+00	1.986206e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.395200e+03	3.185820e+02	2.880000e+01	7.200000e+00	1.858941e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.512015e+03	3.733299e+02	2.880000e+01	7.200000e+00	1.980168e-01	2.000000e-01	2.000000e-01	1
2	20	1.309475e+03	3.635842e+02	2.880000e+01	7.200000e+00	2.173170e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.430270e+03	4.743406e+02	2.880000e+01	7.200000e+00	2.490486e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.350387e+03	5.318041e+02	2.880000e+01	7.200000e+00	2.825453e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.765339e+03	2.119827e+02	2.880000e+01	7.200000e+00	1.072069e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	9.525238e+02	2.579162e+02	2.880000e+01	7.200000e+00	2.130764e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.289458e+03	5.734748e+02	2.880000e+01	7.200000e+00	3.078344e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.643484e+03	3.731452e+02	2.880000e+01	7.200000e+00	1.850342e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.718350e+03	3.257440e+02	2.880000e+01	7.200000e+00	1.593587e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.880398e+03	2.985924e+02	2.880000e+01	7.200000e+00	1.370325e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.827825e+03	3.353678e+02	2.880000e+01	7.200000e+00	1.550337e-01	2.000000e-01	2.000000e-01	1
3	30	1.426392e+03	9.066754e+01	2.880000e+01	7.200000e+00	5.976533e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.499299e+03	1.821828e+02	2.880000e+01	7.200000e+00	1.083466e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.280676e+03	7.260935e+01	2.880000e+01	7.200000e+00	5.365413e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.507098e+03	6.742244e+02	2.880000e+01	7.200000e+00	3.090897e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.179086e+03	3.330708e+02	2.880000e+01	7.200000e+00	1.325836e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.006972e+03	3.681242e+02	2.880000e+01	7.200000e+00	1.549934e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.154884e+03	7.479311e+01	2.880000e+01	7.200000e+00	6.082335e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.480211e+03	4.460136e+02	2.880000e+01	7.200000e+00	1.524195e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.615073e+03	4.729819e+02	2.880000e+01	7.200000e+00	2.265179e-01	2.000000e-01	2.000000e-01	1
