coordinates 	120.68	11.22	248.68	11.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.394603e+02	1.229827e+03	1.080000e+01	2.520000e+01	7.367378e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.492564e+02	1.825418e+03	1.080000e+01	2.520000e+01	8.024964e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.676493e+02	1.666328e+03	1.080000e+01	2.520000e+01	6.846111e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.871243e+02	1.347835e+03	1.080000e+01	2.520000e+01	6.623400e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.382548e+02	1.251354e+03	1.080000e+01	2.520000e+01	8.400555e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.149417e+02	2.013537e+03	1.080000e+01	2.520000e+01	7.963433e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.842028e+02	1.005483e+03	1.080000e+01	2.520000e+01	6.325043e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.001522e+02	1.270072e+03	1.080000e+01	2.520000e+01	7.174639e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.752448e+02	1.199427e+03	1.080000e+01	2.520000e+01	5.515439e-01	7.000000e-01	7.000000e-01	4
1	10	8.267581e+02	1.506254e+03	1.080000e+01	2.520000e+01	6.456263e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.888822e+02	1.515599e+03	1.080000e+01	2.520000e+01	7.201770e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.741318e+02	1.395590e+03	1.080000e+01	2.520000e+01	7.085213e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.648826e+02	1.183609e+03	1.080000e+01	2.520000e+01	6.403107e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.043232e+03	1.560421e+03	1.080000e+01	2.520000e+01	5.993198e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.333377e+02	1.005280e+03	1.080000e+01	2.520000e+01	8.828951e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.507408e+02	1.199433e+03	1.080000e+01	2.520000e+01	6.150390e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.974841e+02	1.533185e+03	1.080000e+01	2.520000e+01	7.941211e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.182390e+02	1.437609e+03	1.080000e+01	2.520000e+01	6.668415e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.595824e+02	1.522549e+03	1.080000e+01	2.520000e+01	6.977348e-01	7.000000e-01	7.000000e-01	4
2	20	1.000258e+03	1.328795e+03	1.080000e+01	2.520000e+01	5.705303e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.067408e+02	1.375746e+03	1.080000e+01	2.520000e+01	6.939497e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.096972e+02	1.611337e+03	1.080000e+01	2.520000e+01	7.254895e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.457645e+02	1.106521e+03	1.080000e+01	2.520000e+01	5.973814e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.644293e+02	1.192104e+03	1.080000e+01	2.520000e+01	6.786686e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.444624e+02	1.112255e+03	1.080000e+01	2.520000e+01	6.331440e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.710193e+02	1.290862e+03	1.080000e+01	2.520000e+01	6.260602e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.990593e+02	1.445051e+03	1.080000e+01	2.520000e+01	7.069340e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.311741e+02	9.472536e+02	1.080000e+01	2.520000e+01	6.001248e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.900543e+02	1.077236e+03	1.080000e+01	2.520000e+01	7.341670e-01	7.000000e-01	7.000000e-01	4
3	30	4.615061e+02	1.713100e+03	1.080000e+01	2.520000e+01	7.877748e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.228753e+02	1.220078e+03	1.080000e+01	2.520000e+01	7.426127e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.076015e+02	1.399393e+03	1.080000e+01	2.520000e+01	6.641655e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.759878e+02	1.205564e+03	1.080000e+01	2.520000e+01	7.169354e-01	7.000000e-01	7.000000e-01	4
