coordinates 	31.15	216.87	159.15	216.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.595388e+02	1.163847e+03	1.080000e+01	2.520000e+01	6.753258e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.093548e+02	1.167962e+03	1.080000e+01	2.520000e+01	5.622455e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.559444e+02	1.175121e+03	1.080000e+01	2.520000e+01	7.675185e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.556515e+02	1.311186e+03	1.080000e+01	2.520000e+01	7.023568e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.191015e+02	1.579289e+03	1.080000e+01	2.520000e+01	7.526192e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.094560e+02	1.579277e+03	1.080000e+01	2.520000e+01	6.345707e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.658555e+02	1.222437e+03	1.080000e+01	2.520000e+01	7.240670e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.018556e+02	1.446044e+03	1.080000e+01	2.520000e+01	7.061107e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.877037e+02	1.691885e+03	1.080000e+01	2.520000e+01	8.546649e-01	7.000000e-01	7.000000e-01	3
1	10	6.140073e+02	1.174330e+03	1.080000e+01	2.520000e+01	6.566603e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.776491e+02	1.210753e+03	1.080000e+01	2.520000e+01	6.411522e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.100643e+03	1.271118e+03	1.715684e+01	1.884316e+01	5.359384e-01	5.234210e-01	7.000000e-01	3
1.300000e+00	13	2.037407e+03	6.073464e+02	2.880000e+01	7.200000e+00	2.296420e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.574412e+03	4.587087e+02	2.880000e+01	7.200000e+00	2.256181e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.523571e+03	3.686776e+02	2.880000e+01	7.200000e+00	1.948357e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.749284e+03	4.732603e+02	2.880000e+01	7.200000e+00	2.129362e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.258009e+03	2.390947e+02	2.880000e+01	7.200000e+00	1.597048e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.547556e+03	1.476439e+02	2.880000e+01	7.200000e+00	8.709532e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.374095e+03	2.301709e+02	2.880000e+01	7.200000e+00	1.434743e-01	2.000000e-01	2.000000e-01	1
2	20	1.292708e+03	4.732496e+02	2.880000e+01	7.200000e+00	2.679848e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.855389e+03	3.648449e+02	2.880000e+01	7.200000e+00	1.643272e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	9.632952e+02	6.371806e+02	2.880000e+01	7.200000e+00	3.981195e-01	2.000000e-01	2.000000e-01	1
