coordinates 	24.60	131.13	152.60	131.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.442854e+02	1.230026e+03	1.080000e+01	2.520000e+01	6.562550e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.514387e+03	3.930899e+02	2.839041e+01	7.609588e+00	2.060784e-01	2.113775e-01	2.000000e-01	1
3.000000e-01	3	1.506870e+03	3.825176e+02	2.880000e+01	7.200000e+00	2.024559e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.645238e+03	1.825723e+02	2.880000e+01	7.200000e+00	9.988582e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.635184e+03	3.391627e+02	2.880000e+01	7.200000e+00	1.717848e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.026366e+03	2.937210e+02	2.880000e+01	7.200000e+00	1.265991e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.418100e+03	4.803310e+02	2.880000e+01	7.200000e+00	2.530148e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.854017e+03	2.543412e+02	2.880000e+01	7.200000e+00	1.206348e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.842455e+03	1.529907e+02	2.880000e+01	7.200000e+00	7.666994e-02	2.000000e-01	2.000000e-01	1
1	10	1.995084e+03	2.087530e+02	2.880000e+01	7.200000e+00	9.472254e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.331430e+03	5.169599e+02	2.880000e+01	7.200000e+00	2.796812e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.649961e+03	1.555079e+02	2.880000e+01	7.200000e+00	8.613157e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.338709e+03	3.683531e+02	2.880000e+01	7.200000e+00	2.157819e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.153037e+03	3.876709e+02	2.880000e+01	7.200000e+00	2.516187e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.185038e+03	1.665326e+02	2.880000e+01	7.200000e+00	7.081760e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.261722e+03	2.935015e+02	2.880000e+01	7.200000e+00	1.887198e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.760192e+03	2.967175e+02	2.880000e+01	7.200000e+00	1.442540e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.626215e+03	4.618437e+02	2.880000e+01	7.200000e+00	2.211833e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.949985e+03	4.987631e+02	2.880000e+01	7.200000e+00	2.036809e-01	2.000000e-01	2.000000e-01	1
2	20	1.762100e+03	4.763297e+02	2.880000e+01	7.200000e+00	2.127963e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.665154e+03	3.384842e+02	2.880000e+01	7.200000e+00	1.689348e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.285560e+03	4.819248e+02	2.880000e+01	7.200000e+00	1.741382e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.521437e+03	9.110286e+01	2.880000e+01	7.200000e+00	5.649650e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.480687e+03	1.392788e+02	2.880000e+01	7.200000e+00	8.597636e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.457997e+03	1.975493e+02	2.880000e+01	7.200000e+00	1.193257e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.205523e+03	3.775033e+02	2.880000e+01	7.200000e+00	2.384694e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.069579e+03	6.247930e+02	2.880000e+01	7.200000e+00	3.687460e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.697784e+03	2.812180e+02	2.880000e+01	7.200000e+00	1.421009e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.626304e+03	6.396014e+02	2.880000e+01	7.200000e+00	2.822719e-01	2.000000e-01	2.000000e-01	1
3	30	1.721722e+03	4.929987e+01	2.880000e+01	7.200000e+00	2.783697e-02	2.000000e-01	2.000000e-01	1
