coordinates 	115.59	110.51	243.59	110.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.221823e+02	1.121892e+03	1.080000e+01	2.520000e+01	8.346949e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.292798e+02	1.113817e+03	1.080000e+01	2.520000e+01	6.389875e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.923902e+02	1.161046e+03	1.080000e+01	2.520000e+01	6.621547e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.568376e+02	1.708424e+03	1.080000e+01	2.520000e+01	7.541840e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.797418e+02	1.557898e+03	1.080000e+01	2.520000e+01	6.962238e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.490346e+02	1.948977e+03	1.080000e+01	2.520000e+01	8.481145e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.207473e+02	1.025646e+03	1.080000e+01	2.520000e+01	6.632504e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.931039e+02	1.534485e+03	1.080000e+01	2.520000e+01	6.888547e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.101268e+02	1.209390e+03	1.080000e+01	2.520000e+01	7.467598e-01	7.000000e-01	7.000000e-01	3
1	10	5.233190e+02	1.295361e+03	1.080000e+01	2.520000e+01	7.122534e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.482087e+02	7.322817e+02	1.080000e+01	2.520000e+01	5.304504e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.972522e+02	1.206466e+03	1.080000e+01	2.520000e+01	5.734921e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.620182e+02	1.379895e+03	1.284672e+01	2.315328e+01	6.442347e-01	6.431466e-01	7.000000e-01	2
1.400000e+00	14	2.070514e+03	1.924610e+02	2.880000e+01	7.200000e+00	8.504781e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.790669e+03	2.271399e+02	2.880000e+01	7.200000e+00	1.125676e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.519336e+03	1.054348e+01	2.880000e+01	7.200000e+00	6.891707e-03	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.504403e+03	2.835746e+02	2.880000e+01	7.200000e+00	1.586007e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.774530e+03	2.244683e+02	2.880000e+01	7.200000e+00	1.122904e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.398855e+03	6.227687e+02	2.880000e+01	7.200000e+00	3.080538e-01	2.000000e-01	2.000000e-01	1
2	20	1.861066e+03	2.747812e+02	2.880000e+01	7.200000e+00	1.286520e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.591700e+03	6.496637e+02	2.880000e+01	7.200000e+00	2.898520e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.031014e+03	3.923226e+02	2.880000e+01	7.200000e+00	1.618936e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.853070e+03	5.826431e+02	2.880000e+01	7.200000e+00	2.392084e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.073395e+03	3.977594e+02	2.880000e+01	7.200000e+00	2.703722e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.057359e+03	1.995290e+02	2.880000e+01	7.200000e+00	8.840888e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.165375e+03	4.524047e+02	2.880000e+01	7.200000e+00	2.796454e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.562248e+03	2.200735e+02	2.880000e+01	7.200000e+00	1.234758e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.923471e+03	4.133753e+02	2.880000e+01	7.200000e+00	1.768945e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.484209e+03	3.953954e+02	2.880000e+01	7.200000e+00	2.103609e-01	2.000000e-01	2.000000e-01	1
3	30	1.518164e+03	1.860982e+02	2.880000e+01	7.200000e+00	1.091958e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.471902e+03	7.096745e+02	2.880000e+01	7.200000e+00	3.253036e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.256293e+03	5.984583e+02	2.880000e+01	7.200000e+00	3.226623e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.749456e+03	2.281083e+02	2.880000e+01	7.200000e+00	1.153481e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.990507e+03	6.196299e+02	2.880000e+01	7.200000e+00	2.373936e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.433832e+03	3.479440e+02	2.880000e+01	7.200000e+00	1.952793e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.650512e+03	3.613905e+02	2.880000e+01	7.200000e+00	1.796262e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.530319e+03	3.924584e+02	2.880000e+01	7.200000e+00	2.041102e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.289027e+03	3.536362e+02	2.880000e+01	7.200000e+00	2.152823e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.111345e+03	3.169076e+02	2.880000e+01	7.200000e+00	1.305085e-01	2.000000e-01	2.000000e-01	1
4	40	1.659774e+03	4.434827e+02	2.880000e+01	7.200000e+00	2.108552e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.809471e+03	5.832060e+02	2.880000e+01	7.200000e+00	2.437462e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.178441e+03	7.037906e+01	2.880000e+01	7.200000e+00	5.635645e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.440333e+03	4.859195e+02	2.880000e+01	7.200000e+00	2.522616e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.832589e+03	7.093578e+02	2.880000e+01	7.200000e+00	2.790609e-01	2.000000e-01	2.000000e-01	1
