coordinates 	2.80	230.75	130.80	230.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.457547e+02	1.270259e+03	1.080000e+01	2.520000e+01	7.860448e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.159949e+02	1.446872e+03	1.080000e+01	2.520000e+01	7.766911e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.480485e+02	1.676945e+03	1.080000e+01	2.520000e+01	6.915255e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.179088e+02	1.717725e+03	1.080000e+01	2.520000e+01	8.438281e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.922221e+02	1.651307e+03	1.080000e+01	2.520000e+01	8.080663e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.779176e+02	1.057060e+03	1.080000e+01	2.520000e+01	6.886485e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.698430e+02	1.378647e+03	1.080000e+01	2.520000e+01	7.458233e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.285341e+02	1.628809e+03	1.080000e+01	2.520000e+01	7.550070e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.062797e+02	1.640894e+03	1.080000e+01	2.520000e+01	7.302034e-01	7.000000e-01	7.000000e-01	2
1	10	3.330719e+02	1.617826e+03	1.080000e+01	2.520000e+01	8.292725e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.684155e+02	1.429964e+03	1.080000e+01	2.520000e+01	6.504628e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.323444e+02	1.093920e+03	1.080000e+01	2.520000e+01	6.726581e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.073717e+02	1.744024e+03	1.080000e+01	2.520000e+01	7.746412e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.619437e+02	1.297491e+03	1.080000e+01	2.520000e+01	6.977879e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.372987e+02	1.365048e+03	1.080000e+01	2.520000e+01	7.175600e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	8.047455e+02	9.813569e+02	1.080000e+01	2.520000e+01	5.494405e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	1.786079e+02	1.636371e+03	1.080000e+01	2.520000e+01	9.015923e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.990261e+02	1.163917e+03	1.080000e+01	2.520000e+01	6.999140e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.316840e+02	1.481321e+03	1.080000e+01	2.520000e+01	7.743425e-01	7.000000e-01	7.000000e-01	2
2	20	1.175672e+03	9.357989e+02	2.116832e+01	1.483168e+01	4.431976e-01	4.119912e-01	2.000000e-01	1
2.100000e+00	21	2.009126e+03	2.129021e+02	2.880000e+01	7.200000e+00	9.581431e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.785913e+03	3.171383e+02	2.880000e+01	7.200000e+00	1.507992e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.448510e+03	3.171733e+02	2.880000e+01	7.200000e+00	1.796320e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.464325e+03	3.053299e+02	2.880000e+01	7.200000e+00	1.725364e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.986377e+03	4.039174e+02	2.880000e+01	7.200000e+00	1.689823e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.475339e+03	4.056775e+02	2.880000e+01	7.200000e+00	2.156693e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.525715e+03	6.876485e+02	2.880000e+01	7.200000e+00	3.106804e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.632772e+03	8.041613e+02	2.880000e+01	7.200000e+00	3.299890e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.865236e+03	4.918025e+02	2.880000e+01	7.200000e+00	2.086527e-01	2.000000e-01	2.000000e-01	1
3	30	1.371185e+03	5.936922e+02	2.880000e+01	7.200000e+00	3.021523e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.526392e+03	4.524737e+02	2.880000e+01	7.200000e+00	2.286530e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.684972e+03	6.590597e+02	2.880000e+01	7.200000e+00	2.811650e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.174938e+03	2.818467e+02	2.880000e+01	7.200000e+00	1.934718e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.601914e+03	4.183676e+02	2.880000e+01	7.200000e+00	2.070838e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.188283e+03	4.934604e+02	2.880000e+01	7.200000e+00	1.840073e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.635444e+03	8.910599e+02	2.880000e+01	7.200000e+00	3.526850e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.080332e+03	3.678777e+02	2.880000e+01	7.200000e+00	1.502640e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.311933e+03	4.984767e+02	2.880000e+01	7.200000e+00	2.753391e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.677645e+03	4.722980e+02	2.880000e+01	7.200000e+00	2.196793e-01	2.000000e-01	2.000000e-01	1
4	40	1.351460e+03	3.734091e+02	2.880000e+01	7.200000e+00	2.164854e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.005197e+03	3.504180e+02	2.880000e+01	7.200000e+00	1.487586e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.490771e+03	3.911467e+02	2.880000e+01	7.200000e+00	2.078448e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.626878e+03	2.095210e+02	2.880000e+01	7.200000e+00	1.140934e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.762496e+03	5.048047e+02	2.880000e+01	7.200000e+00	2.226457e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.390305e+03	4.936749e+02	2.880000e+01	7.200000e+00	2.620384e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.039231e+03	5.884320e+02	2.880000e+01	7.200000e+00	3.615195e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	7.592011e+02	9.987657e+02	1.476506e+01	2.123494e+01	5.681368e-01	5.898593e-01	7.000000e-01	4
4.800000e+00	48	7.995420e+02	1.468227e+03	1.080000e+01	2.520000e+01	6.474323e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.285978e+02	1.638836e+03	1.080000e+01	2.520000e+01	7.926909e-01	7.000000e-01	7.000000e-01	4
5	50	6.579215e+02	1.038359e+03	1.080000e+01	2.520000e+01	6.121388e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.015702e+02	1.140596e+03	1.080000e+01	2.520000e+01	6.546998e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.770831e+02	1.198428e+03	1.080000e+01	2.520000e+01	6.389875e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.000701e+02	1.385840e+03	1.080000e+01	2.520000e+01	7.348389e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.424007e+02	1.239302e+03	1.080000e+01	2.520000e+01	5.953310e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.859720e+02	1.406786e+03	1.080000e+01	2.520000e+01	6.722163e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.350607e+02	1.720025e+03	1.080000e+01	2.520000e+01	7.303450e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.369509e+02	1.416714e+03	1.080000e+01	2.520000e+01	6.898468e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.114719e+02	1.596718e+03	1.080000e+01	2.520000e+01	6.630366e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.461342e+02	1.476678e+03	1.080000e+01	2.520000e+01	6.956235e-01	7.000000e-01	7.000000e-01	4
6	60	7.949520e+02	1.973287e+03	1.080000e+01	2.520000e+01	7.128311e-01	7.000000e-01	7.000000e-01	4
