coordinates 	119.94	115.61	247.94	115.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.871854e+02	1.611641e+03	1.080000e+01	2.520000e+01	8.062936e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.727221e+02	1.224011e+03	1.080000e+01	2.520000e+01	6.453259e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.285045e+02	1.490177e+03	1.080000e+01	2.520000e+01	7.033511e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.292630e+02	1.444439e+03	1.080000e+01	2.520000e+01	7.318425e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.114348e+03	1.614235e+03	1.080000e+01	2.520000e+01	5.916021e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.666984e+02	1.406364e+03	1.080000e+01	2.520000e+01	6.783993e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.954094e+02	1.610348e+03	1.080000e+01	2.520000e+01	8.028628e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.951967e+02	8.919204e+02	1.080000e+01	2.520000e+01	5.997647e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.079105e+02	8.720832e+02	1.080000e+01	2.520000e+01	6.813183e-01	7.000000e-01	7.000000e-01	3
1	10	1.095206e+03	1.060306e+03	1.788943e+01	1.811057e+01	4.919045e-01	5.030715e-01	7.000000e-01	3
1.100000e+00	11	1.824054e+03	1.919224e+02	2.880000e+01	7.200000e+00	9.520068e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.424457e+03	5.405497e+02	2.880000e+01	7.200000e+00	2.750879e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.525202e+03	4.346139e+02	2.880000e+01	7.200000e+00	2.217626e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.534749e+03	1.873764e+02	2.880000e+01	7.200000e+00	1.088053e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.763430e+03	4.304198e+02	2.880000e+01	7.200000e+00	1.961939e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.248560e+03	2.939106e+02	2.880000e+01	7.200000e+00	1.905453e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.634734e+03	2.105551e+02	2.880000e+01	7.200000e+00	1.141041e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.120350e+03	4.027712e+02	2.880000e+01	7.200000e+00	1.596321e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.500165e+03	4.359797e+02	2.880000e+01	7.200000e+00	2.251793e-01	2.000000e-01	2.000000e-01	1
2	20	1.887692e+03	1.720717e+02	2.880000e+01	7.200000e+00	8.353955e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.401796e+03	2.942296e+02	2.880000e+01	7.200000e+00	1.734819e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.636796e+03	3.281918e+02	2.880000e+01	7.200000e+00	1.670198e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.084635e+03	5.147733e+02	2.880000e+01	7.200000e+00	3.218523e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.481499e+03	5.252524e+02	2.880000e+01	7.200000e+00	2.617426e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.812289e+03	4.334666e+02	2.880000e+01	7.200000e+00	1.930160e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.449418e+03	3.724493e+02	2.880000e+01	7.200000e+00	2.044328e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.833746e+03	4.380182e+02	2.880000e+01	7.200000e+00	1.928097e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.077944e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.429208e+03	6.680952e+02	2.880000e+01	7.200000e+00	3.185497e-01	2.000000e-01	2.000000e-01	1
3	30	1.367931e+03	5.336868e+02	2.880000e+01	7.200000e+00	2.806488e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.442549e+03	1.245756e+02	2.880000e+01	7.200000e+00	7.949311e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.744095e+03	1.699751e+02	2.880000e+01	7.200000e+00	8.880293e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.697112e+03	3.644547e+02	2.880000e+01	7.200000e+00	1.767853e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.035232e+03	6.648340e+02	2.880000e+01	7.200000e+00	2.462288e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.251404e+03	4.423655e+02	2.880000e+01	7.200000e+00	2.611722e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.725160e+03	2.339719e+01	2.880000e+01	7.200000e+00	1.338086e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.070324e+03	1.996433e+02	2.880000e+01	7.200000e+00	8.794986e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.663758e+03	3.260731e+02	2.880000e+01	7.200000e+00	1.638697e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.130963e+03	4.132982e+02	2.880000e+01	7.200000e+00	2.676350e-01	2.000000e-01	2.000000e-01	1
4	40	2.072619e+03	1.524252e+02	2.880000e+01	7.200000e+00	6.850434e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.436113e+03	3.518308e+02	2.880000e+01	7.200000e+00	1.967796e-01	2.000000e-01	2.000000e-01	1
