coordinates 	40.48	174.98	168.48	174.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.150536e+03	1.814554e+02	2.880000e+01	7.200000e+00	1.362287e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.449975e+03	4.184744e+02	2.880000e+01	7.200000e+00	2.239689e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.526815e+03	5.036722e+02	2.880000e+01	7.200000e+00	2.480549e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.302396e+03	3.577926e+02	2.880000e+01	7.200000e+00	1.344989e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.242441e+03	5.279391e+02	2.880000e+01	7.200000e+00	2.982067e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	7.978792e+02	6.500834e+02	2.880000e+01	7.200000e+00	4.489642e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.655806e+03	3.699524e+02	2.880000e+01	7.200000e+00	1.826241e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.788672e+03	5.392100e+02	2.880000e+01	7.200000e+00	2.316312e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.657447e+03	4.408061e+02	2.880000e+01	7.200000e+00	2.100824e-01	2.000000e-01	2.000000e-01	1
1	10	8.454478e+02	2.585279e+02	2.880000e+01	7.200000e+00	2.341790e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.910228e+03	5.261350e+02	2.880000e+01	7.200000e+00	2.159510e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.408735e+03	5.938047e+02	2.880000e+01	7.200000e+00	2.965259e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.603663e+03	7.019929e+02	2.880000e+01	7.200000e+00	3.044656e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.282623e+03	5.217849e+02	2.880000e+01	7.200000e+00	2.891723e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.904148e+03	3.826676e+02	2.880000e+01	7.200000e+00	1.673364e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.727095e+03	4.007807e+02	2.880000e+01	7.200000e+00	1.883478e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.249307e+03	5.428041e+02	2.880000e+01	7.200000e+00	1.944064e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.608235e+03	4.771416e+02	2.880000e+01	7.200000e+00	2.288036e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.210016e+03	2.012262e+02	2.880000e+01	7.200000e+00	1.425880e-01	2.000000e-01	2.000000e-01	1
2	20	1.647296e+03	5.234110e+02	2.880000e+01	7.200000e+00	2.411247e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.710899e+03	5.499466e+02	2.880000e+01	7.200000e+00	2.432481e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.550096e+03	3.450683e+02	2.880000e+01	7.200000e+00	1.820783e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.084101e+03	6.934182e+02	2.880000e+01	7.200000e+00	3.901045e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.282576e+03	5.244880e+02	2.880000e+01	7.200000e+00	2.902431e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.017966e+03	2.531885e+02	2.880000e+01	7.200000e+00	1.114801e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.797139e+03	7.166390e+02	2.880000e+01	7.200000e+00	2.850844e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.560426e+03	4.344674e+02	2.880000e+01	7.200000e+00	2.177898e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.564318e+03	4.928947e+02	2.880000e+01	7.200000e+00	2.395935e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.435844e+03	1.234947e+02	2.880000e+01	7.200000e+00	7.919687e-02	2.000000e-01	2.000000e-01	1
3	30	1.488446e+03	1.403492e+02	2.880000e+01	7.200000e+00	8.616749e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.499675e+03	5.157859e+02	2.880000e+01	7.200000e+00	2.559146e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.476700e+03	6.900407e+02	2.880000e+01	7.200000e+00	3.184694e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.903323e+03	4.577724e+02	2.880000e+01	7.200000e+00	1.938814e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.508713e+03	6.123656e+02	2.880000e+01	7.200000e+00	2.887048e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.501483e+03	2.065859e+02	2.880000e+01	7.200000e+00	1.209470e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.771103e+03	4.424226e+02	2.880000e+01	7.200000e+00	1.998724e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.406110e+03	4.354118e+02	2.880000e+01	7.200000e+00	2.364412e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.847519e+03	6.315126e+02	2.880000e+01	7.200000e+00	2.547416e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.962565e+03	4.847780e+02	2.880000e+01	7.200000e+00	1.980834e-01	2.000000e-01	2.000000e-01	1
4	40	1.711408e+03	2.515420e+02	2.880000e+01	7.200000e+00	1.281449e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.544020e+03	1.805507e+02	2.880000e+01	7.200000e+00	1.046932e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	8.365458e+02	5.280588e+02	2.880000e+01	7.200000e+00	3.869684e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.783531e+03	6.574017e+02	2.880000e+01	7.200000e+00	2.693239e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.792722e+03	4.899843e+02	2.880000e+01	7.200000e+00	2.146507e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.802182e+03	4.828255e+02	2.880000e+01	7.200000e+00	2.113015e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.329655e+03	4.958359e+02	2.880000e+01	7.200000e+00	2.716178e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.529355e+03	1.997037e+02	2.880000e+01	7.200000e+00	1.154985e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.573273e+03	4.505802e+02	2.880000e+01	7.200000e+00	2.226349e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.259173e+03	8.935672e+01	2.880000e+01	7.200000e+00	6.626231e-02	2.000000e-01	2.000000e-01	1
5	50	1.848861e+03	5.228188e+02	2.880000e+01	7.200000e+00	2.204424e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.799773e+03	3.037173e+02	2.880000e+01	7.200000e+00	1.443873e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.454048e+03	6.116163e+02	2.880000e+01	7.200000e+00	2.960870e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.371455e+03	6.305053e+02	2.880000e+01	7.200000e+00	3.149440e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.291690e+03	4.817730e+02	2.880000e+01	7.200000e+00	2.716566e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.350227e+03	2.278691e+02	2.880000e+01	7.200000e+00	1.443950e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.326188e+03	5.468297e+02	2.880000e+01	7.200000e+00	2.919512e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.230046e+03	7.529468e+02	2.880000e+01	7.200000e+00	3.797022e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.333358e+03	5.448663e+02	2.880000e+01	7.200000e+00	2.900965e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.851348e+03	4.296889e+01	2.880000e+01	7.200000e+00	2.268306e-02	2.000000e-01	2.000000e-01	1
