coordinates 	61.37	99.38	189.37	99.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.889293e+03	4.101892e+02	2.880000e+01	7.200000e+00	1.783833e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.850241e+03	3.712912e+02	2.880000e+01	7.200000e+00	1.671329e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.818585e+03	4.542924e+02	2.880000e+01	7.200000e+00	1.998755e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.938337e+03	4.095729e+02	2.880000e+01	7.200000e+00	1.744415e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.158260e+03	4.977800e+02	2.880000e+01	7.200000e+00	1.874144e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.095755e+03	1.442495e+02	2.880000e+01	7.200000e+00	1.163299e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.805697e+03	2.356782e+02	2.880000e+01	7.200000e+00	1.154507e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.771076e+03	5.621580e+02	2.880000e+01	7.200000e+00	2.409352e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.472582e+03	2.361372e+02	2.880000e+01	7.200000e+00	1.381955e-01	2.000000e-01	2.000000e-01	1
1	10	1.110612e+03	4.409182e+02	2.880000e+01	7.200000e+00	2.841828e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.488511e+03	5.094247e+02	2.880000e+01	7.200000e+00	2.549755e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.656825e+03	3.160152e+02	2.880000e+01	7.200000e+00	1.601828e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.389492e+03	1.940664e+02	2.880000e+01	7.200000e+00	1.225509e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.378942e+03	4.090597e+02	2.880000e+01	7.200000e+00	2.287804e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.509501e+03	4.210001e+02	2.880000e+01	7.200000e+00	2.180781e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.452688e+03	4.573830e+02	2.880000e+01	7.200000e+00	2.394586e-01	2.000000e-01	2.000000e-01	1
