coordinates 	107.59	183.05	235.59	183.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.601653e+03	4.534671e+02	2.880000e+01	7.200000e+00	2.206524e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.773384e+03	6.944056e+02	2.880000e+01	7.200000e+00	2.813877e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.559361e+03	2.123041e+02	2.880000e+01	7.200000e+00	1.198331e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.646261e+03	3.418855e+02	2.880000e+01	7.200000e+00	1.719619e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.473858e+03	4.712775e+02	2.880000e+01	7.200000e+00	2.422851e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.547960e+03	5.630370e+02	2.880000e+01	7.200000e+00	2.667161e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.235589e+03	3.826336e+02	2.880000e+01	7.200000e+00	2.364531e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.170589e+03	3.641202e+02	2.880000e+01	7.200000e+00	2.372568e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.912131e+03	4.493994e+02	2.880000e+01	7.200000e+00	1.903000e-01	2.000000e-01	2.000000e-01	1
1	10	1.625409e+03	4.343765e+02	2.880000e+01	7.200000e+00	2.108844e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.691443e+03	3.883405e+02	2.880000e+01	7.200000e+00	1.867216e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.473012e+03	4.576429e+02	2.880000e+01	7.200000e+00	2.370402e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.086942e+03	1.305148e+03	1.800347e+01	1.799653e+01	5.456100e-01	4.999036e-01	7.000000e-01	4
1.400000e+00	14	9.618061e+02	1.863579e+03	1.080000e+01	2.520000e+01	6.595841e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.431030e+02	1.667579e+03	1.080000e+01	2.520000e+01	6.917458e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.786118e+02	9.904507e+02	1.080000e+01	2.520000e+01	8.472179e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.688893e+02	1.406540e+03	1.080000e+01	2.520000e+01	8.395102e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.099981e+02	1.032349e+03	1.080000e+01	2.520000e+01	5.925049e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.561060e+02	1.260845e+03	1.080000e+01	2.520000e+01	6.939345e-01	7.000000e-01	7.000000e-01	4
2	20	6.541300e+02	1.398784e+03	1.080000e+01	2.520000e+01	6.813651e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.837311e+02	1.652399e+03	1.080000e+01	2.520000e+01	6.268276e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.820152e+02	1.709385e+03	1.080000e+01	2.520000e+01	6.861141e-01	7.000000e-01	7.000000e-01	4
