coordinates 	106.75	126.95	234.75	126.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.906926e+02	1.337036e+03	1.080000e+01	2.520000e+01	7.315288e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.497900e+02	1.444050e+03	1.080000e+01	2.520000e+01	6.896659e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.884274e+02	1.700434e+03	1.080000e+01	2.520000e+01	7.768578e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.414196e+02	1.337031e+03	1.080000e+01	2.520000e+01	7.117733e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.802667e+02	1.174473e+03	1.080000e+01	2.520000e+01	6.693147e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.568613e+02	1.923123e+03	1.080000e+01	2.520000e+01	6.677546e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.803045e+02	1.040600e+03	1.080000e+01	2.520000e+01	5.714742e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.611481e+02	2.018388e+03	1.080000e+01	2.520000e+01	7.824616e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.241549e+02	1.464869e+03	1.080000e+01	2.520000e+01	7.754635e-01	7.000000e-01	7.000000e-01	4
1	10	5.832541e+02	1.865911e+03	1.080000e+01	2.520000e+01	7.618559e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.085224e+02	1.284949e+03	1.080000e+01	2.520000e+01	7.587663e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.290218e+02	1.191162e+03	1.080000e+01	2.520000e+01	6.544186e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.238405e+02	1.281677e+03	1.080000e+01	2.520000e+01	5.811230e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.925667e+02	1.349334e+03	1.080000e+01	2.520000e+01	7.325769e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.978851e+02	1.081568e+03	1.080000e+01	2.520000e+01	6.440002e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.854688e+02	1.310645e+03	1.080000e+01	2.520000e+01	7.297116e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.616059e+02	1.319788e+03	1.080000e+01	2.520000e+01	7.014948e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.961975e+02	1.113040e+03	1.080000e+01	2.520000e+01	7.374851e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.319462e+02	1.719166e+03	1.080000e+01	2.520000e+01	7.636963e-01	7.000000e-01	7.000000e-01	4
2	20	5.807682e+02	1.116076e+03	1.080000e+01	2.520000e+01	6.577363e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.801815e+02	1.523271e+03	1.080000e+01	2.520000e+01	8.002674e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.296717e+02	1.548426e+03	1.080000e+01	2.520000e+01	7.827855e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.277527e+02	1.476268e+03	1.080000e+01	2.520000e+01	8.663440e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.615704e+02	1.683419e+03	1.080000e+01	2.520000e+01	7.178792e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.249492e+02	1.631477e+03	1.080000e+01	2.520000e+01	6.641669e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.771674e+02	1.009554e+03	1.080000e+01	2.520000e+01	6.790472e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.343581e+02	1.152175e+03	1.080000e+01	2.520000e+01	6.449222e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.621412e+02	1.083991e+03	1.080000e+01	2.520000e+01	7.495795e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.373252e+02	1.423759e+03	1.080000e+01	2.520000e+01	7.260060e-01	7.000000e-01	7.000000e-01	4
3	30	6.312373e+02	1.993776e+03	1.080000e+01	2.520000e+01	7.595299e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.279719e+02	1.397830e+03	1.080000e+01	2.520000e+01	6.900132e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.567178e+02	1.535664e+03	1.080000e+01	2.520000e+01	6.698988e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.365416e+02	1.438542e+03	1.080000e+01	2.520000e+01	6.613731e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.264167e+02	1.811792e+03	1.080000e+01	2.520000e+01	7.138074e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.652893e+02	1.636460e+03	1.080000e+01	2.520000e+01	7.109636e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.719999e+02	1.683585e+03	1.080000e+01	2.520000e+01	7.147206e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.619360e+02	1.194980e+03	1.080000e+01	2.520000e+01	5.540226e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.308007e+02	1.190771e+03	1.080000e+01	2.520000e+01	6.916766e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.197201e+02	1.250903e+03	1.080000e+01	2.520000e+01	6.687092e-01	7.000000e-01	7.000000e-01	4
4	40	2.973970e+02	1.186431e+03	1.080000e+01	2.520000e+01	7.995745e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.031246e+02	1.335742e+03	1.080000e+01	2.520000e+01	6.245092e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.687986e+02	1.467367e+03	1.080000e+01	2.520000e+01	6.281091e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.017013e+02	1.491231e+03	1.080000e+01	2.520000e+01	7.877888e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.753430e+02	1.483108e+03	1.080000e+01	2.520000e+01	7.204971e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.936817e+02	1.036400e+03	1.080000e+01	2.520000e+01	5.990468e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.316050e+02	1.178285e+03	1.080000e+01	2.520000e+01	6.169387e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.349356e+02	1.231764e+03	1.080000e+01	2.520000e+01	6.972119e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.436887e+02	1.240782e+03	1.080000e+01	2.520000e+01	7.366005e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.941025e+02	1.096005e+03	1.080000e+01	2.520000e+01	7.884319e-01	7.000000e-01	7.000000e-01	4
5	50	5.624009e+02	9.855425e+02	1.080000e+01	2.520000e+01	6.366786e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.184600e+02	1.540672e+03	1.080000e+01	2.520000e+01	7.864054e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.528241e+02	1.011756e+03	1.080000e+01	2.520000e+01	8.000726e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.862518e+02	1.374638e+03	1.080000e+01	2.520000e+01	7.806496e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.842910e+02	1.291832e+03	1.080000e+01	2.520000e+01	7.707262e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.371006e+02	1.523322e+03	1.080000e+01	2.520000e+01	7.770375e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.983865e+02	9.806875e+02	1.080000e+01	2.520000e+01	6.210522e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.902610e+02	1.395097e+03	1.080000e+01	2.520000e+01	6.104501e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	1.086400e+03	1.900319e+03	1.080000e+01	2.520000e+01	6.362564e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.377818e+02	9.948818e+02	1.080000e+01	2.520000e+01	6.093612e-01	7.000000e-01	7.000000e-01	4
6	60	6.521029e+02	1.346822e+03	1.080000e+01	2.520000e+01	6.737732e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.716479e+02	1.466224e+03	1.080000e+01	2.520000e+01	6.858334e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.407277e+02	1.265548e+03	1.080000e+01	2.520000e+01	6.307947e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.915617e+02	1.423320e+03	1.080000e+01	2.520000e+01	6.730022e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.727621e+01	1.573057e+03	1.080000e+01	2.520000e+01	9.648684e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.316934e+02	1.035696e+03	1.080000e+01	2.520000e+01	5.860032e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.654696e+02	1.697894e+03	1.080000e+01	2.520000e+01	7.184226e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.892735e+02	1.592602e+03	1.080000e+01	2.520000e+01	8.035833e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.642350e+02	1.105425e+03	1.080000e+01	2.520000e+01	6.246539e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.979390e+02	1.617545e+03	1.080000e+01	2.520000e+01	7.301091e-01	7.000000e-01	7.000000e-01	4
7	70	5.374026e+02	1.297022e+03	1.080000e+01	2.520000e+01	7.070457e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.229061e+02	1.422797e+03	1.080000e+01	2.520000e+01	6.630913e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.989162e+02	1.913209e+03	1.080000e+01	2.520000e+01	7.054279e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.886533e+02	1.192364e+03	1.080000e+01	2.520000e+01	6.694848e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.578492e+02	1.939260e+03	1.080000e+01	2.520000e+01	7.466995e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.349504e+02	1.593247e+03	1.080000e+01	2.520000e+01	7.486368e-01	7.000000e-01	7.000000e-01	4
