coordinates 	79.73	28.30	207.73	28.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.200000e+00	52	5.309399e+02	1.386788e+03	1.080000e+01	2.520000e+01	7.231411e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.806673e+02	1.452849e+03	1.080000e+01	2.520000e+01	6.504761e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.646332e+02	1.427877e+03	1.080000e+01	2.520000e+01	7.965796e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.428391e+02	1.164319e+03	1.080000e+01	2.520000e+01	7.725262e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.753505e+02	1.345701e+03	1.080000e+01	2.520000e+01	7.389691e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.581007e+02	9.153752e+02	1.080000e+01	2.520000e+01	5.469904e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.249173e+02	8.111855e+02	1.080000e+01	2.520000e+01	5.280802e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.439472e+02	1.280736e+03	1.080000e+01	2.520000e+01	6.325612e-01	7.000000e-01	7.000000e-01	4
6	60	5.550914e+02	1.304379e+03	1.080000e+01	2.520000e+01	7.014788e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.026476e+02	1.942720e+03	1.080000e+01	2.520000e+01	8.283222e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.312920e+02	1.137931e+03	1.080000e+01	2.520000e+01	7.251557e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.057262e+02	9.724965e+02	1.080000e+01	2.520000e+01	7.608193e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.633012e+02	1.507477e+03	1.080000e+01	2.520000e+01	6.358575e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.946521e+02	1.949391e+03	1.080000e+01	2.520000e+01	7.662571e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.715186e+02	1.067910e+03	1.080000e+01	2.520000e+01	6.139429e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.700413e+02	8.224456e+02	1.080000e+01	2.520000e+01	6.363280e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.909532e+02	1.191518e+03	1.080000e+01	2.520000e+01	7.081953e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.336249e+02	1.490038e+03	1.080000e+01	2.520000e+01	6.700827e-01	7.000000e-01	7.000000e-01	4
7	70	2.708506e+02	1.295978e+03	1.080000e+01	2.520000e+01	8.271345e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.957631e+02	1.468730e+03	1.080000e+01	2.520000e+01	6.485910e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.079033e+02	1.397290e+03	1.080000e+01	2.520000e+01	6.968356e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.786456e+02	1.484485e+03	1.080000e+01	2.520000e+01	7.967692e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.808936e+02	2.278280e+03	1.080000e+01	2.520000e+01	7.699042e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.041251e+02	1.515480e+03	1.080000e+01	2.520000e+01	7.894749e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.846259e+02	1.382683e+03	1.080000e+01	2.520000e+01	8.292902e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.600610e+02	1.596384e+03	1.080000e+01	2.520000e+01	7.402850e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.069352e+02	1.133770e+03	1.080000e+01	2.520000e+01	6.159432e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.624540e+02	1.428106e+03	1.080000e+01	2.520000e+01	7.975750e-01	7.000000e-01	7.000000e-01	4
8	80	4.339684e+02	1.049499e+03	1.080000e+01	2.520000e+01	7.074634e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.719604e+02	1.485114e+03	1.080000e+01	2.520000e+01	6.579819e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.425982e+02	1.464762e+03	1.080000e+01	2.520000e+01	8.579103e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.387773e+02	2.172874e+03	1.080000e+01	2.520000e+01	8.013102e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.630313e+02	1.285448e+03	1.080000e+01	2.520000e+01	6.275133e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.678682e+02	1.523712e+03	1.080000e+01	2.520000e+01	6.371151e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.171883e+02	1.252968e+03	1.080000e+01	2.520000e+01	7.078290e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.878099e+02	1.329029e+03	1.080000e+01	2.520000e+01	7.741140e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.641140e+02	1.637503e+03	1.080000e+01	2.520000e+01	7.114576e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.625244e+02	1.451692e+03	1.080000e+01	2.520000e+01	6.272931e-01	7.000000e-01	7.000000e-01	4
9	90	5.336729e+02	1.663311e+03	1.080000e+01	2.520000e+01	7.570884e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.389962e+02	1.707885e+03	1.080000e+01	2.520000e+01	7.601136e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.086289e+02	1.859911e+03	1.080000e+01	2.520000e+01	8.198714e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.212614e+02	1.642379e+03	1.080000e+01	2.520000e+01	7.590813e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.446696e+02	1.073456e+03	1.080000e+01	2.520000e+01	7.070930e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.519187e+02	1.322577e+03	1.080000e+01	2.520000e+01	7.055642e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.825772e+02	1.261588e+03	1.080000e+01	2.520000e+01	6.840970e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.030363e+02	1.170833e+03	1.080000e+01	2.520000e+01	6.994770e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.608261e+02	1.637459e+03	1.080000e+01	2.520000e+01	6.827624e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.708985e+02	1.202985e+03	1.080000e+01	2.520000e+01	6.781646e-01	7.000000e-01	7.000000e-01	4
10	100	5.684840e+02	1.454268e+03	1.080000e+01	2.520000e+01	7.189552e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.760247e+02	1.488096e+03	1.080000e+01	2.520000e+01	7.576398e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.129529e+02	1.740399e+03	1.080000e+01	2.520000e+01	6.816135e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.230760e+02	1.058105e+03	1.080000e+01	2.520000e+01	7.143657e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.402757e+02	1.461054e+03	1.080000e+01	2.520000e+01	6.952997e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.673145e+02	1.547152e+03	1.080000e+01	2.520000e+01	7.680207e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.890406e+02	9.694174e+02	1.080000e+01	2.520000e+01	5.845294e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.761590e+02	1.406442e+03	1.080000e+01	2.520000e+01	6.443881e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.298850e+02	1.657745e+03	1.080000e+01	2.520000e+01	7.246561e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.269765e+02	1.250477e+03	1.080000e+01	2.520000e+01	6.019278e-01	7.000000e-01	7.000000e-01	4
11	110	5.177461e+02	1.278880e+03	1.080000e+01	2.520000e+01	7.118232e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.099659e+02	1.458226e+03	1.080000e+01	2.520000e+01	6.725539e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.263562e+02	1.232852e+03	1.080000e+01	2.520000e+01	7.430363e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.019596e+02	1.347686e+03	1.080000e+01	2.520000e+01	6.269341e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.096976e+02	8.381807e+02	1.080000e+01	2.520000e+01	7.302000e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	9.514814e+02	9.592299e+02	1.080000e+01	2.520000e+01	5.020276e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.027944e+02	1.643638e+03	1.080000e+01	2.520000e+01	7.657535e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.881679e+02	1.873007e+03	1.080000e+01	2.520000e+01	7.038270e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.970319e+02	1.762398e+03	1.080000e+01	2.520000e+01	7.469592e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.246155e+02	1.194851e+03	1.080000e+01	2.520000e+01	7.378053e-01	7.000000e-01	7.000000e-01	4
12	120	6.361990e+02	1.473221e+03	1.080000e+01	2.520000e+01	6.984010e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.635454e+02	1.651134e+03	1.080000e+01	2.520000e+01	7.455408e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.018744e+02	1.604303e+03	1.080000e+01	2.520000e+01	7.271868e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.446896e+02	1.759664e+03	1.080000e+01	2.520000e+01	7.982676e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.379928e+02	1.142205e+03	1.080000e+01	2.520000e+01	6.416170e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.351669e+02	1.394290e+03	1.080000e+01	2.520000e+01	7.226335e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.120792e+02	1.087752e+03	1.080000e+01	2.520000e+01	6.043633e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	9.336536e+02	1.208740e+03	1.080000e+01	2.520000e+01	5.642007e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.425472e+02	1.404441e+03	1.080000e+01	2.520000e+01	7.603952e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.676414e+02	1.045702e+03	1.080000e+01	2.520000e+01	6.103283e-01	7.000000e-01	7.000000e-01	4
13	130	6.683859e+02	1.643007e+03	1.080000e+01	2.520000e+01	7.108299e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.039262e+02	1.649912e+03	1.080000e+01	2.520000e+01	8.033311e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.067555e+02	1.072848e+03	1.080000e+01	2.520000e+01	6.387507e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.928276e+02	1.525771e+03	1.080000e+01	2.520000e+01	7.558566e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.956410e+02	1.215481e+03	1.080000e+01	2.520000e+01	7.544314e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.755053e+02	1.400546e+03	1.080000e+01	2.520000e+01	7.465393e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.775660e+02	1.173345e+03	1.080000e+01	2.520000e+01	6.014344e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.561701e+02	1.136755e+03	1.080000e+01	2.520000e+01	6.005283e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.052006e+02	1.379811e+03	1.080000e+01	2.520000e+01	6.314892e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.148009e+02	7.567844e+02	1.080000e+01	2.520000e+01	5.517589e-01	7.000000e-01	7.000000e-01	4
14	140	6.671861e+02	8.608429e+02	1.080000e+01	2.520000e+01	5.633682e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.788015e+02	1.517736e+03	1.080000e+01	2.520000e+01	7.601841e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.740698e+02	1.567929e+03	1.080000e+01	2.520000e+01	7.678403e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.348011e+02	1.474256e+03	1.080000e+01	2.520000e+01	8.149306e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.391752e+02	1.519996e+03	1.080000e+01	2.520000e+01	8.175664e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.483765e+02	1.158416e+03	1.080000e+01	2.520000e+01	6.787094e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.810828e+02	1.167428e+03	1.080000e+01	2.520000e+01	6.676698e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.162047e+02	1.243707e+03	1.080000e+01	2.520000e+01	6.037671e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.528029e+02	1.376409e+03	1.080000e+01	2.520000e+01	7.959747e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.892829e+02	1.006786e+03	1.080000e+01	2.520000e+01	5.309860e-01	7.000000e-01	7.000000e-01	4
15	150	5.929574e+02	1.561216e+03	1.080000e+01	2.520000e+01	7.247402e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.143925e+02	1.187944e+03	1.080000e+01	2.520000e+01	7.413824e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	1.002569e+03	1.339472e+03	1.080000e+01	2.520000e+01	5.719253e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.367710e+02	1.019396e+03	1.080000e+01	2.520000e+01	7.516744e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	2.113334e+02	1.663436e+03	1.080000e+01	2.520000e+01	8.872750e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.608646e+02	1.645824e+03	1.080000e+01	2.520000e+01	7.812374e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.066087e+02	8.808649e+02	1.080000e+01	2.520000e+01	6.841809e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.247115e+02	9.771369e+02	1.080000e+01	2.520000e+01	8.130284e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.095371e+02	1.427761e+03	1.080000e+01	2.520000e+01	8.218285e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.351541e+02	1.699608e+03	1.080000e+01	2.520000e+01	7.605320e-01	7.000000e-01	7.000000e-01	4
16	160	6.887435e+02	1.632389e+03	1.080000e+01	2.520000e+01	7.032727e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.884949e+02	1.256501e+03	1.080000e+01	2.520000e+01	6.810318e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.496028e+02	1.773278e+03	1.080000e+01	2.520000e+01	7.318882e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.481790e+02	1.695098e+03	1.080000e+01	2.520000e+01	8.295977e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.305927e+02	1.147729e+03	1.080000e+01	2.520000e+01	7.271832e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.730648e+02	1.559416e+03	1.080000e+01	2.520000e+01	6.985126e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.851826e+02	8.943675e+02	1.080000e+01	2.520000e+01	5.325042e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.891911e+02	1.071050e+03	1.080000e+01	2.520000e+01	7.334748e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.693522e+02	1.211483e+03	1.080000e+01	2.520000e+01	6.116021e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.844218e+02	2.018900e+03	1.080000e+01	2.520000e+01	7.201813e-01	7.000000e-01	7.000000e-01	4
17	170	7.744387e+02	1.165079e+03	1.080000e+01	2.520000e+01	6.007055e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.635710e+02	1.797370e+03	1.080000e+01	2.520000e+01	7.612939e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.485601e+02	1.704646e+03	1.080000e+01	2.520000e+01	8.302362e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.848037e+02	1.542601e+03	1.080000e+01	2.520000e+01	7.608747e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.181792e+02	1.405420e+03	1.080000e+01	2.520000e+01	6.945150e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.991601e+02	1.216463e+03	1.080000e+01	2.520000e+01	6.699975e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.232252e+02	1.595022e+03	1.080000e+01	2.520000e+01	7.190461e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.068665e+02	1.524920e+03	1.080000e+01	2.520000e+01	6.832732e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.653966e+02	1.218780e+03	1.080000e+01	2.520000e+01	5.847777e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.833989e+02	8.220415e+02	1.080000e+01	2.520000e+01	6.297043e-01	7.000000e-01	7.000000e-01	4
18	180	4.341302e+02	8.767997e+02	1.080000e+01	2.520000e+01	6.688380e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.295971e+02	1.730183e+03	1.080000e+01	2.520000e+01	7.331967e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.872740e+02	1.631142e+03	1.080000e+01	2.520000e+01	7.035588e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.277847e+02	1.215265e+03	1.080000e+01	2.520000e+01	6.593772e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.004604e+02	1.644950e+03	1.080000e+01	2.520000e+01	7.013485e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.556433e+02	1.278837e+03	1.080000e+01	2.520000e+01	5.723197e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.935066e+02	1.286943e+03	1.080000e+01	2.520000e+01	6.843804e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.819863e+02	1.250371e+03	1.080000e+01	2.520000e+01	6.823838e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.395073e+02	1.411758e+03	1.080000e+01	2.520000e+01	6.004248e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.567100e+02	1.827855e+03	1.080000e+01	2.520000e+01	6.808756e-01	7.000000e-01	7.000000e-01	4
19	190	5.831351e+02	1.675995e+03	1.080000e+01	2.520000e+01	7.418762e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.746973e+02	1.037123e+03	1.080000e+01	2.520000e+01	7.905984e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.060899e+02	1.907764e+03	1.080000e+01	2.520000e+01	7.589002e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.422910e+02	1.412367e+03	1.080000e+01	2.520000e+01	6.554947e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.382603e+02	1.231957e+03	1.080000e+01	2.520000e+01	6.587240e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	2.898287e+02	1.406609e+03	1.080000e+01	2.520000e+01	8.291545e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.986271e+02	1.911496e+03	1.080000e+01	2.520000e+01	7.615149e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.891024e+02	1.252658e+03	1.080000e+01	2.520000e+01	6.451147e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.926921e+02	1.475129e+03	1.080000e+01	2.520000e+01	7.133736e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.712885e+02	1.342221e+03	1.080000e+01	2.520000e+01	7.401236e-01	7.000000e-01	7.000000e-01	4
20	200	4.945796e+02	1.111212e+03	1.080000e+01	2.520000e+01	6.920026e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.294540e+02	1.100817e+03	1.080000e+01	2.520000e+01	6.362108e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.497034e+02	1.475510e+03	1.080000e+01	2.520000e+01	6.942879e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.535941e+02	1.533241e+03	1.080000e+01	2.520000e+01	7.347207e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.853221e+02	1.509593e+03	1.080000e+01	2.520000e+01	7.205986e-01	7.000000e-01	7.000000e-01	4
