coordinates 	108.29	208.32	236.29	208.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.884999e+03	6.450028e+02	2.880000e+01	7.200000e+00	2.549417e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.930648e+03	3.650669e+02	2.880000e+01	7.200000e+00	1.590210e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.540832e+03	2.397686e+02	2.880000e+01	7.200000e+00	1.346560e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.839704e+03	1.575321e+02	2.880000e+01	7.200000e+00	7.887508e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.363010e+03	4.483634e+02	2.880000e+01	7.200000e+00	2.475267e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.792046e+03	4.668417e+02	2.880000e+01	7.200000e+00	2.066688e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.772558e+03	3.658361e+02	2.880000e+01	7.200000e+00	1.710799e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.468887e+03	1.050743e+02	2.880000e+01	7.200000e+00	6.675784e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.143734e+03	2.784629e+02	2.880000e+01	7.200000e+00	1.957977e-01	2.000000e-01	2.000000e-01	1
1	10	1.607399e+03	3.119377e+02	2.880000e+01	7.200000e+00	1.625237e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.304473e+03	4.239540e+02	2.880000e+01	7.200000e+00	2.452831e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.639085e+03	2.709072e+02	2.880000e+01	7.200000e+00	1.418368e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.349498e+03	2.887432e+02	2.880000e+01	7.200000e+00	1.762519e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.727496e+03	2.749997e+02	2.880000e+01	7.200000e+00	1.373285e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.920282e+03	2.655399e+02	2.880000e+01	7.200000e+00	1.214829e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.033893e+03	5.136737e+02	2.880000e+01	7.200000e+00	2.016331e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.439088e+03	5.555971e+02	2.880000e+01	7.200000e+00	2.785388e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.572944e+03	3.524474e+02	2.880000e+01	7.200000e+00	1.830523e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.755756e+03	4.825920e+02	2.880000e+01	7.200000e+00	2.156019e-01	2.000000e-01	2.000000e-01	1
2	20	1.606613e+03	2.516316e+02	2.880000e+01	7.200000e+00	1.354136e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.943569e+03	2.569693e+02	2.880000e+01	7.200000e+00	1.167756e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.967874e+03	5.991659e+02	2.880000e+01	7.200000e+00	2.334073e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.466233e+03	3.540554e+02	2.880000e+01	7.200000e+00	1.945051e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.242745e+03	4.490302e+02	2.880000e+01	7.200000e+00	2.654195e-01	2.000000e-01	2.000000e-01	1
