coordinates 	14.48	48.79	142.48	48.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.685160e+02	1.449578e+03	1.080000e+01	2.520000e+01	6.253318e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.018487e+03	1.183840e+03	1.080000e+01	2.520000e+01	5.375405e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.529986e+02	1.260258e+03	1.080000e+01	2.520000e+01	6.950246e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.998454e+02	1.829400e+03	1.080000e+01	2.520000e+01	7.232987e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.019819e+02	1.130968e+03	1.080000e+01	2.520000e+01	6.526260e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.541908e+02	1.597094e+03	1.080000e+01	2.520000e+01	7.423908e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.834566e+02	7.490492e+02	1.080000e+01	2.520000e+01	5.621358e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.206900e+02	1.521049e+03	1.080000e+01	2.520000e+01	7.101935e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.475311e+02	1.449189e+03	1.080000e+01	2.520000e+01	8.065748e-01	7.000000e-01	7.000000e-01	4
1	10	7.065340e+02	9.525776e+02	1.080000e+01	2.520000e+01	5.741492e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.308775e+02	9.878357e+02	1.080000e+01	2.520000e+01	5.431509e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.177998e+02	1.806583e+03	1.080000e+01	2.520000e+01	8.504037e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.093170e+02	1.689770e+03	1.080000e+01	2.520000e+01	8.050023e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.134176e+02	1.619750e+03	1.080000e+01	2.520000e+01	7.593168e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.101031e+02	1.374226e+03	1.080000e+01	2.520000e+01	6.291295e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.048004e+02	1.437408e+03	1.080000e+01	2.520000e+01	7.038498e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.700947e+02	1.293787e+03	1.080000e+01	2.520000e+01	6.587907e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.241503e+02	1.370124e+03	1.080000e+01	2.520000e+01	7.232975e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.746176e+02	1.480529e+03	1.080000e+01	2.520000e+01	6.869737e-01	7.000000e-01	7.000000e-01	4
2	20	4.444544e+02	1.258216e+03	1.080000e+01	2.520000e+01	7.389663e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.329251e+02	1.501910e+03	1.080000e+01	2.520000e+01	7.035251e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.254607e+02	1.279635e+03	1.080000e+01	2.520000e+01	6.381915e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.786329e+02	1.848995e+03	1.080000e+01	2.520000e+01	7.616468e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.803123e+02	1.647060e+03	1.080000e+01	2.520000e+01	8.124112e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.425065e+02	1.465536e+03	1.080000e+01	2.520000e+01	7.298332e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.286891e+02	1.691604e+03	1.080000e+01	2.520000e+01	6.989253e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.269886e+02	1.472864e+03	1.080000e+01	2.520000e+01	7.364863e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.839856e+02	1.990394e+03	1.080000e+01	2.520000e+01	8.044013e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.814352e+02	1.178070e+03	1.080000e+01	2.520000e+01	7.098923e-01	7.000000e-01	7.000000e-01	4
3	30	5.653176e+02	1.243915e+03	1.080000e+01	2.520000e+01	6.875374e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.016875e+02	1.362638e+03	1.080000e+01	2.520000e+01	7.309014e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.106815e+02	1.412304e+03	1.080000e+01	2.520000e+01	6.652444e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.796751e+02	1.366292e+03	1.080000e+01	2.520000e+01	7.021147e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.018770e+02	8.427825e+02	1.080000e+01	2.520000e+01	6.267627e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.883572e+02	1.147603e+03	1.080000e+01	2.520000e+01	6.250697e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.603602e+02	1.626683e+03	1.080000e+01	2.520000e+01	7.794199e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.831800e+02	1.528671e+03	1.080000e+01	2.520000e+01	6.085835e-01	7.000000e-01	7.000000e-01	4
