coordinates 	23.37	68.98	151.37	68.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.061496e+02	1.595134e+03	1.080000e+01	2.520000e+01	8.855540e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.456036e+02	1.538088e+03	1.080000e+01	2.520000e+01	7.381553e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.609892e+02	1.557799e+03	1.080000e+01	2.520000e+01	7.352311e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.800219e+02	1.669864e+03	1.080000e+01	2.520000e+01	7.106149e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.527043e+02	8.319870e+02	1.080000e+01	2.520000e+01	6.476163e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.464272e+02	1.467539e+03	1.080000e+01	2.520000e+01	7.286810e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.527581e+02	1.527179e+03	1.080000e+01	2.520000e+01	6.416888e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.678435e+02	1.325629e+03	1.080000e+01	2.520000e+01	7.827875e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.613064e+02	1.502423e+03	1.080000e+01	2.520000e+01	6.098166e-01	7.000000e-01	7.000000e-01	3
1	10	6.688556e+02	1.499037e+03	1.080000e+01	2.520000e+01	6.914720e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.520677e+02	1.395382e+03	1.080000e+01	2.520000e+01	5.944246e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.171007e+02	1.418228e+03	1.080000e+01	2.520000e+01	6.968054e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.548743e+02	1.096976e+03	1.080000e+01	2.520000e+01	6.261814e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.142743e+03	5.570343e+02	2.545297e+01	1.054703e+01	3.277102e-01	2.929730e-01	2.000000e-01	1
1.500000e+00	15	1.667501e+03	7.994130e+02	2.880000e+01	7.200000e+00	3.240539e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.893235e+03	3.164172e+02	2.880000e+01	7.200000e+00	1.431977e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.770548e+03	6.663029e+02	2.880000e+01	7.200000e+00	2.734278e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.269918e+03	5.035085e+02	2.880000e+01	7.200000e+00	2.839185e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.397026e+03	4.246940e+02	2.880000e+01	7.200000e+00	2.331280e-01	2.000000e-01	2.000000e-01	1
2	20	1.556787e+03	3.007983e+02	2.880000e+01	7.200000e+00	1.619297e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.662896e+03	2.242374e+02	2.880000e+01	7.200000e+00	1.188244e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.776335e+03	4.499390e+02	2.880000e+01	7.200000e+00	2.021041e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.976477e+03	3.743979e+02	2.880000e+01	7.200000e+00	1.592589e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.441356e+03	2.852109e+02	2.880000e+01	7.200000e+00	1.651896e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.269324e+03	6.548863e+02	2.880000e+01	7.200000e+00	3.403403e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.008553e+03	3.897473e+02	2.880000e+01	7.200000e+00	1.625098e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.044574e+03	4.424572e+02	2.880000e+01	7.200000e+00	1.779057e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.400669e+02	3.429197e+02	2.880000e+01	7.200000e+00	2.672824e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.861010e+03	3.989291e+02	2.880000e+01	7.200000e+00	1.765221e-01	2.000000e-01	2.000000e-01	1
3	30	1.191941e+03	5.710571e+02	2.880000e+01	7.200000e+00	3.239125e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.408908e+03	6.127107e+02	2.880000e+01	7.200000e+00	3.030793e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	7.590229e+02	4.809889e+02	2.880000e+01	7.200000e+00	3.878906e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.815256e+03	5.084750e+02	2.880000e+01	7.200000e+00	2.188184e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.920706e+03	1.909433e+02	2.880000e+01	7.200000e+00	9.042379e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.371851e+03	6.114254e+02	2.880000e+01	7.200000e+00	3.082905e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.294325e+03	5.438419e+02	2.880000e+01	7.200000e+00	2.958610e-01	2.000000e-01	2.000000e-01	1
