coordinates 	6.08	232.13	134.08	232.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.612885e+02	1.315920e+03	1.080000e+01	2.520000e+01	5.778654e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.313478e+02	9.897422e+02	1.691118e+01	1.908882e+01	5.750671e-01	5.302451e-01	7.000000e-01	2
3.000000e-01	3	1.927053e+03	4.669802e+02	2.880000e+01	7.200000e+00	1.950600e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.651564e+03	2.204101e+02	2.880000e+01	7.200000e+00	1.177421e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.958307e+03	5.239014e+02	2.880000e+01	7.200000e+00	2.110627e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.308650e+03	4.228798e+02	2.880000e+01	7.200000e+00	2.442232e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.425155e+02	4.901047e+02	2.880000e+01	7.200000e+00	3.421037e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	8.571294e+02	1.367392e+02	2.880000e+01	7.200000e+00	1.375828e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.534715e+03	3.494052e+02	2.880000e+01	7.200000e+00	1.854473e-01	2.000000e-01	2.000000e-01	1
1	10	1.249126e+03	3.262646e+02	2.880000e+01	7.200000e+00	2.071008e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.381853e+03	3.199191e+02	2.880000e+01	7.200000e+00	1.879917e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.190428e+03	6.289046e+02	2.880000e+01	7.200000e+00	2.230686e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.224736e+03	3.393576e+02	2.880000e+01	7.200000e+00	2.169676e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.219150e+03	6.212302e+02	2.880000e+01	7.200000e+00	3.375555e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.043757e+03	2.949007e+02	2.880000e+01	7.200000e+00	1.260982e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.762274e+02	6.032658e+02	2.880000e+01	7.200000e+00	3.819363e-01	2.000000e-01	2.000000e-01	1
