coordinates 	38.30	133.28	166.30	133.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.699390e+03	6.117152e+02	2.880000e+01	7.200000e+00	2.646852e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.452338e+03	5.152108e+02	2.880000e+01	7.200000e+00	2.618541e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.623261e+03	3.485904e+02	2.880000e+01	7.200000e+00	1.767833e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.507785e+03	4.351691e+02	2.880000e+01	7.200000e+00	2.239729e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.131293e+03	3.041522e+02	2.880000e+01	7.200000e+00	2.118871e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.793784e+03	6.058246e+02	2.880000e+01	7.200000e+00	2.524681e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.967846e+03	3.844711e+02	2.880000e+01	7.200000e+00	1.634435e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.145803e+03	2.876173e+02	2.880000e+01	7.200000e+00	2.006510e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.266994e+03	3.974356e+02	2.880000e+01	7.200000e+00	1.491635e-01	2.000000e-01	2.000000e-01	1
1	10	1.848820e+03	5.931493e+02	2.880000e+01	7.200000e+00	2.428980e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.322851e+03	7.966044e+02	2.880000e+01	7.200000e+00	3.758533e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.800918e+03	4.295178e+02	2.880000e+01	7.200000e+00	1.925713e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.839001e+03	1.990461e+02	2.880000e+01	7.200000e+00	9.766513e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.027533e+03	5.000814e+02	2.880000e+01	7.200000e+00	1.978472e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.927678e+03	3.343267e+02	2.880000e+01	7.200000e+00	1.478011e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.468809e+03	2.035213e+02	2.880000e+01	7.200000e+00	1.216992e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.665582e+03	5.489792e+02	2.880000e+01	7.200000e+00	2.478953e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.799141e+03	4.230055e+02	2.880000e+01	7.200000e+00	1.903590e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.283357e+03	5.415910e+02	2.880000e+01	7.200000e+00	2.967707e-01	2.000000e-01	2.000000e-01	1
2	20	1.841687e+03	4.125226e+02	2.880000e+01	7.200000e+00	1.830010e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.624467e+03	4.317916e+02	2.880000e+01	7.200000e+00	2.099890e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.309518e+03	4.224067e+02	2.880000e+01	7.200000e+00	2.438944e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.230596e+03	5.519703e+02	2.880000e+01	7.200000e+00	3.096492e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.325478e+03	1.517268e+02	2.880000e+01	7.200000e+00	1.027121e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.555057e+03	4.368312e+02	2.880000e+01	7.200000e+00	2.193051e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.422036e+03	2.626895e+02	2.880000e+01	7.200000e+00	1.559242e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.460854e+03	8.983588e+02	2.880000e+01	7.200000e+00	3.807875e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.411723e+03	3.506783e+02	2.880000e+01	7.200000e+00	1.989775e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.879334e+03	3.257312e+02	2.880000e+01	7.200000e+00	1.477195e-01	2.000000e-01	2.000000e-01	1
3	30	1.433296e+03	4.214177e+02	2.880000e+01	7.200000e+00	2.272144e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.257263e+03	4.304843e+02	2.880000e+01	7.200000e+00	2.550644e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.665768e+03	5.173838e+02	2.880000e+01	7.200000e+00	2.369893e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.773486e+03	2.852383e+02	2.880000e+01	7.200000e+00	1.385510e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.145486e+03	3.723054e+02	2.880000e+01	7.200000e+00	2.452942e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.314850e+03	7.325915e+02	2.880000e+01	7.200000e+00	3.578083e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.853769e+03	3.027722e+02	2.880000e+01	7.200000e+00	1.403971e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.076005e+03	4.134348e+02	2.880000e+01	7.200000e+00	2.775773e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.723663e+03	5.196199e+02	2.880000e+01	7.200000e+00	2.316337e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.700108e+03	3.142604e+02	2.880000e+01	7.200000e+00	1.560094e-01	2.000000e-01	2.000000e-01	1
4	40	1.808040e+03	3.997744e+02	2.880000e+01	7.200000e+00	1.810725e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.371681e+03	4.092113e+02	2.880000e+01	7.200000e+00	2.297788e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.613131e+03	8.424958e+02	2.880000e+01	7.200000e+00	3.430879e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.389320e+03	5.443358e+02	2.880000e+01	7.200000e+00	2.815060e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.680702e+03	3.550491e+02	2.880000e+01	7.200000e+00	1.744070e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.762150e+03	2.650940e+02	2.880000e+01	7.200000e+00	1.307657e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.244175e+03	4.818407e+02	2.880000e+01	7.200000e+00	2.791636e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.131815e+03	4.151663e+02	2.880000e+01	7.200000e+00	2.683719e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.853420e+03	4.075150e+02	2.880000e+01	7.200000e+00	1.802418e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.479357e+03	3.685845e+02	2.880000e+01	7.200000e+00	1.994568e-01	2.000000e-01	2.000000e-01	1
5	50	1.357644e+03	2.229565e+02	2.880000e+01	7.200000e+00	1.410581e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.532485e+03	2.021728e+02	2.880000e+01	7.200000e+00	1.165491e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.104170e+03	1.323968e+01	2.880000e+01	7.200000e+00	6.252774e-03	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.158105e+03	4.456521e+02	2.880000e+01	7.200000e+00	1.711573e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.000773e+03	4.567313e+02	2.880000e+01	7.200000e+00	1.858517e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.316383e+03	3.778592e+02	2.880000e+01	7.200000e+00	2.230255e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.786541e+03	3.742423e+02	2.880000e+01	7.200000e+00	1.731975e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.618339e+03	2.540138e+02	2.880000e+01	7.200000e+00	1.356656e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.776613e+03	2.302995e+02	2.880000e+01	7.200000e+00	1.147531e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.605459e+03	4.839640e+02	2.880000e+01	7.200000e+00	2.316256e-01	2.000000e-01	2.000000e-01	1
6	60	1.576650e+03	2.142267e+02	2.880000e+01	7.200000e+00	1.196211e-01	2.000000e-01	2.000000e-01	1
