coordinates 	125.01	27.18	253.01	27.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.739611e+02	1.384046e+03	1.080000e+01	2.520000e+01	6.725176e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.355449e+02	1.355117e+03	1.080000e+01	2.520000e+01	7.167421e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.738557e+02	1.291215e+03	1.080000e+01	2.520000e+01	6.252643e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.655689e+02	1.382115e+03	1.080000e+01	2.520000e+01	7.096198e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.668474e+02	9.293000e+02	1.080000e+01	2.520000e+01	4.900990e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.991115e+02	1.635520e+03	1.080000e+01	2.520000e+01	7.318969e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.705445e+02	1.316752e+03	1.080000e+01	2.520000e+01	6.019998e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.183569e+02	1.349668e+03	1.080000e+01	2.520000e+01	6.225335e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.423369e+02	1.497329e+03	1.423812e+01	2.176188e+01	6.399756e-01	6.044967e-01	7.000000e-01	2
1	10	1.824101e+03	5.231159e+02	2.880000e+01	7.200000e+00	2.228665e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.680508e+03	4.789450e+02	2.880000e+01	7.200000e+00	2.217899e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.069042e+02	7.538759e+02	2.880000e+01	7.200000e+00	4.539288e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.892299e+03	4.710032e+02	2.880000e+01	7.200000e+00	1.992988e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.200346e+03	3.804941e+02	2.880000e+01	7.200000e+00	2.406911e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.700907e+03	4.971037e+02	2.880000e+01	7.200000e+00	2.261608e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.334908e+03	4.600488e+02	2.880000e+01	7.200000e+00	2.563008e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.879014e+03	6.067777e+02	2.880000e+01	7.200000e+00	2.440984e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.417447e+03	6.181282e+02	2.880000e+01	7.200000e+00	3.036627e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.828326e+03	2.345726e+02	2.880000e+01	7.200000e+00	1.137102e-01	2.000000e-01	2.000000e-01	1
2	20	1.085204e+03	3.971532e+02	2.880000e+01	7.200000e+00	2.679201e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.390419e+03	2.216631e+02	2.880000e+01	7.200000e+00	1.375011e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.386483e+03	4.932807e+02	2.880000e+01	7.200000e+00	2.624164e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.611809e+03	5.498380e+02	2.880000e+01	7.200000e+00	2.543606e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.692594e+03	2.846580e+02	2.880000e+01	7.200000e+00	1.439665e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.428527e+03	6.718648e+02	2.880000e+01	7.200000e+00	3.198759e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.021809e+03	2.882406e+02	2.880000e+01	7.200000e+00	1.247768e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.897392e+03	5.047420e+02	2.880000e+01	7.200000e+00	2.101223e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.897848e+03	4.621584e+02	2.880000e+01	7.200000e+00	1.958293e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.613656e+03	2.140805e+02	2.880000e+01	7.200000e+00	1.171287e-01	2.000000e-01	2.000000e-01	1
3	30	1.772747e+03	6.306515e+02	2.880000e+01	7.200000e+00	2.623998e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.517103e+03	5.039606e+02	2.880000e+01	7.200000e+00	2.493541e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.511627e+03	5.792394e+02	2.880000e+01	7.200000e+00	2.770332e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.393263e+03	3.612713e+02	2.880000e+01	7.200000e+00	2.059072e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.086311e+03	3.084849e+02	2.880000e+01	7.200000e+00	1.288147e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.535786e+03	3.075100e+02	2.880000e+01	7.200000e+00	1.668261e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.944033e+03	3.692301e+02	2.880000e+01	7.200000e+00	1.596144e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.934276e+03	2.945418e+02	2.880000e+01	7.200000e+00	1.321516e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.588318e+03	2.985339e+02	2.880000e+01	7.200000e+00	1.582180e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.540923e+03	1.705551e+02	2.880000e+01	7.200000e+00	9.965366e-02	2.000000e-01	2.000000e-01	1
4	40	1.946120e+03	5.710787e+02	2.880000e+01	7.200000e+00	2.268708e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.772449e+03	2.820624e+02	2.880000e+01	7.200000e+00	1.372893e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.527875e+03	6.982311e+02	2.880000e+01	7.200000e+00	3.136557e-01	2.000000e-01	2.000000e-01	1
