coordinates 	106.30	149.74	234.30	149.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.107730e+02	1.087342e+03	1.080000e+01	2.520000e+01	6.403229e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.987097e+02	1.273478e+03	1.080000e+01	2.520000e+01	6.802085e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.644985e+02	1.264275e+03	1.080000e+01	2.520000e+01	6.554813e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.508019e+02	9.165768e+02	1.080000e+01	2.520000e+01	7.851581e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.241494e+02	1.788874e+03	1.080000e+01	2.520000e+01	7.413413e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.157797e+02	1.205961e+03	1.080000e+01	2.520000e+01	7.436214e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.654861e+01	1.501057e+03	1.080000e+01	2.520000e+01	9.514780e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.015597e+02	1.676480e+03	1.519679e+01	2.080321e+01	6.502926e-01	5.778669e-01	7.000000e-01	3
9.000000e-01	9	7.707547e+02	1.170889e+03	1.365486e+01	2.234514e+01	6.030400e-01	6.206982e-01	7.000000e-01	2
1	10	4.413434e+02	1.413372e+03	1.080000e+01	2.520000e+01	7.620426e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.779119e+02	1.540599e+03	1.080000e+01	2.520000e+01	6.944293e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.070939e+03	1.504461e+03	1.080000e+01	2.520000e+01	5.841660e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.739704e+02	1.392281e+03	1.080000e+01	2.520000e+01	7.460308e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.491972e+02	1.504694e+03	1.080000e+01	2.520000e+01	7.326064e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.432627e+02	1.360435e+03	1.080000e+01	2.520000e+01	6.789622e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.421025e+02	1.275282e+03	1.080000e+01	2.520000e+01	7.425721e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.264268e+02	1.172490e+03	1.080000e+01	2.520000e+01	6.901398e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.334064e+02	1.587676e+03	1.080000e+01	2.520000e+01	7.855573e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	8.417641e+02	1.874202e+03	1.080000e+01	2.520000e+01	6.900683e-01	7.000000e-01	7.000000e-01	2
2	20	4.313524e+02	1.315419e+03	1.080000e+01	2.520000e+01	7.530573e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.964376e+02	9.992591e+02	1.080000e+01	2.520000e+01	6.262212e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.495278e+02	1.766012e+03	1.080000e+01	2.520000e+01	7.311044e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.636116e+02	9.950051e+02	1.080000e+01	2.520000e+01	6.383899e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.908054e+02	1.433553e+03	1.080000e+01	2.520000e+01	6.444793e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	9.082903e+02	1.508136e+03	1.080000e+01	2.520000e+01	6.241184e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.594531e+02	1.150314e+03	1.080000e+01	2.520000e+01	6.356144e-01	7.000000e-01	7.000000e-01	2
