coordinates 	42.40	224.53	170.40	224.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.560000e+01	156	1.501618e+03	5.651827e+02	2.880000e+01	7.200000e+00	2.734578e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.747130e+03	4.079811e+02	2.880000e+01	7.200000e+00	1.893086e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.470997e+03	5.563358e+02	2.880000e+01	7.200000e+00	2.744176e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.675118e+03	8.616406e+02	2.880000e+01	7.200000e+00	3.396621e-01	2.000000e-01	2.000000e-01	1
16	160	1.875904e+03	2.595358e+02	2.880000e+01	7.200000e+00	1.215374e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.333435e+03	6.438215e+02	2.880000e+01	7.200000e+00	3.256136e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.343421e+03	5.262864e+02	2.880000e+01	7.200000e+00	2.814805e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.256328e+03	2.572768e+02	2.880000e+01	7.200000e+00	1.699762e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.442688e+03	3.952228e+02	2.880000e+01	7.200000e+00	2.150392e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.772346e+03	3.930813e+02	2.880000e+01	7.200000e+00	1.815260e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.793278e+03	4.072818e+02	2.880000e+01	7.200000e+00	1.850810e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.904221e+03	6.390378e+02	2.880000e+01	7.200000e+00	2.512673e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.079549e+03	3.675364e+02	2.880000e+01	7.200000e+00	1.501935e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.526391e+03	4.136804e+02	2.880000e+01	7.200000e+00	2.132295e-01	2.000000e-01	2.000000e-01	1
17	170	1.785259e+03	2.697666e+02	2.880000e+01	7.200000e+00	1.312717e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	8.665662e+02	5.372129e+02	2.880000e+01	7.200000e+00	3.826905e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.104184e+03	5.370526e+02	2.880000e+01	7.200000e+00	3.272244e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.630032e+03	4.409370e+02	2.880000e+01	7.200000e+00	2.129134e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.410964e+03	4.651478e+02	2.880000e+01	7.200000e+00	2.479319e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.610933e+03	5.087556e+02	2.880000e+01	7.200000e+00	2.400143e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.324505e+03	6.551017e+02	2.880000e+01	7.200000e+00	3.309252e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.476683e+03	2.775961e+02	2.880000e+01	7.200000e+00	1.582394e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.606288e+03	5.443681e+02	2.880000e+01	7.200000e+00	2.531172e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.054722e+03	1.840171e+02	2.880000e+01	7.200000e+00	8.219676e-02	2.000000e-01	2.000000e-01	1
18	180	1.531453e+03	2.882110e+02	2.880000e+01	7.200000e+00	1.583870e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.764702e+03	3.473281e+02	2.880000e+01	7.200000e+00	1.644523e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.926326e+03	1.343337e+02	2.880000e+01	7.200000e+00	6.518966e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.155471e+03	5.465671e+02	2.880000e+01	7.200000e+00	2.022796e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.605858e+03	2.948381e+02	2.880000e+01	7.200000e+00	1.551211e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.203302e+03	4.937648e+02	2.880000e+01	7.200000e+00	2.909519e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.649606e+03	4.414512e+02	2.880000e+01	7.200000e+00	2.111139e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.449594e+03	5.322245e+02	2.880000e+01	7.200000e+00	2.685536e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.519486e+03	5.731849e+02	2.880000e+01	7.200000e+00	2.739011e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.549591e+03	2.776930e+02	2.880000e+01	7.200000e+00	1.519704e-01	2.000000e-01	2.000000e-01	1
19	190	1.464257e+03	7.216873e+02	2.880000e+01	7.200000e+00	3.301490e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.782185e+03	4.276527e+02	2.880000e+01	7.200000e+00	1.935223e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.786436e+03	3.657477e+02	2.880000e+01	7.200000e+00	1.699426e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.248386e+03	2.291807e+02	2.880000e+01	7.200000e+00	1.551069e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.535526e+03	2.921366e+02	2.880000e+01	7.200000e+00	1.598417e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.450052e+03	4.381997e+02	2.880000e+01	7.200000e+00	2.320664e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.355773e+03	4.223838e+02	2.880000e+01	7.200000e+00	2.375403e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.310852e+03	2.423896e+02	2.880000e+01	7.200000e+00	1.560540e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	2.436196e+03	5.179485e+02	2.880000e+01	7.200000e+00	1.753294e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.787720e+03	4.054599e+02	2.880000e+01	7.200000e+00	1.848731e-01	2.000000e-01	2.000000e-01	1
20	200	1.749615e+03	3.186672e+02	2.880000e+01	7.200000e+00	1.540734e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.610975e+03	4.201570e+02	2.880000e+01	7.200000e+00	2.068585e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.035911e+03	4.307174e+02	2.880000e+01	7.200000e+00	2.936787e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.413554e+03	1.175515e+02	2.880000e+01	7.200000e+00	7.677558e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.568465e+03	5.911091e+02	2.880000e+01	7.200000e+00	2.737156e-01	2.000000e-01	2.000000e-01	1
