coordinates 	93.69	116.39	221.69	116.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.100000e+00	91	1.499427e+03	8.278373e+02	2.880000e+01	7.200000e+00	3.557126e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.056447e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.300000e+00	93	8.694981e+02	5.071906e+02	2.880000e+01	7.200000e+00	3.684134e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.142612e+03	5.314700e+02	2.880000e+01	7.200000e+00	1.987486e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.953176e+03	3.299436e+02	2.880000e+01	7.200000e+00	1.445143e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.802501e+03	3.321548e+02	2.880000e+01	7.200000e+00	1.556011e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.949088e+03	3.554536e+02	2.880000e+01	7.200000e+00	1.542405e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.891443e+03	4.834389e+02	2.880000e+01	7.200000e+00	2.035633e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.568172e+03	3.783799e+02	2.880000e+01	7.200000e+00	1.943848e-01	2.000000e-01	2.000000e-01	1
10	100	1.463725e+03	1.088024e+02	2.880000e+01	7.200000e+00	6.918954e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.724187e+03	3.702119e+02	2.880000e+01	7.200000e+00	1.767628e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.615784e+03	1.869474e+02	2.880000e+01	7.200000e+00	1.037023e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.965034e+03	3.566494e+02	2.880000e+01	7.200000e+00	1.536168e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.694569e+03	4.214687e+02	2.880000e+01	7.200000e+00	1.991783e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.823567e+03	5.861495e+02	2.880000e+01	7.200000e+00	2.432442e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.500702e+03	4.614336e+02	2.880000e+01	7.200000e+00	2.351691e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.518178e+03	4.628139e+02	2.880000e+01	7.200000e+00	2.336273e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.521284e+03	3.539414e+02	2.880000e+01	7.200000e+00	1.887461e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.632563e+03	3.618817e+02	2.880000e+01	7.200000e+00	1.814448e-01	2.000000e-01	2.000000e-01	1
11	110	1.152344e+03	5.824812e+02	2.880000e+01	7.200000e+00	3.357579e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.592255e+03	9.078653e+01	2.880000e+01	7.200000e+00	5.394196e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.002766e+03	2.224056e+02	2.880000e+01	7.200000e+00	9.994984e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.386413e+03	6.448680e+02	2.880000e+01	7.200000e+00	3.174686e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.536858e+03	6.701283e+02	2.880000e+01	7.200000e+00	3.036395e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.726949e+03	4.756033e+02	2.880000e+01	7.200000e+00	2.159328e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.322373e+03	4.153140e+02	2.880000e+01	7.200000e+00	2.390039e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.585890e+03	4.967533e+02	2.880000e+01	7.200000e+00	2.385206e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.518611e+03	2.880042e+02	2.880000e+01	7.200000e+00	1.594165e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.482715e+03	2.611398e+02	2.880000e+01	7.200000e+00	1.497486e-01	2.000000e-01	2.000000e-01	1
12	120	1.863276e+03	2.231125e+02	2.880000e+01	7.200000e+00	1.069372e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.380246e+03	1.000368e+02	2.880000e+01	7.200000e+00	6.757953e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.802479e+03	4.563865e+02	2.880000e+01	7.200000e+00	2.020424e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.356919e+03	3.172177e+02	2.880000e+01	7.200000e+00	1.894813e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.361832e+03	2.934674e+02	2.880000e+01	7.200000e+00	1.772896e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.678833e+03	3.658731e+02	2.880000e+01	7.200000e+00	1.789368e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.635198e+03	3.915449e+02	2.880000e+01	7.200000e+00	1.931892e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.606374e+03	3.279659e+02	2.880000e+01	7.200000e+00	1.695493e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.266747e+03	3.792117e+02	2.880000e+01	7.200000e+00	2.303895e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.587982e+03	4.920616e+02	2.880000e+01	7.200000e+00	2.365631e-01	2.000000e-01	2.000000e-01	1
13	130	1.825980e+03	3.761701e+02	2.880000e+01	7.200000e+00	1.708194e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.241662e+03	3.706052e+02	2.880000e+01	7.200000e+00	2.298658e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.920015e+03	5.435344e+02	2.880000e+01	7.200000e+00	2.206306e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.537725e+03	4.736279e+02	2.880000e+01	7.200000e+00	2.354773e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.723367e+03	2.736556e+02	2.880000e+01	7.200000e+00	1.370318e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.383455e+03	4.385319e+02	2.880000e+01	7.200000e+00	2.406889e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.614368e+03	3.302821e+02	2.880000e+01	7.200000e+00	1.698414e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.551044e+03	4.491334e+02	2.880000e+01	7.200000e+00	2.245467e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.584693e+03	2.735232e+02	2.880000e+01	7.200000e+00	1.471966e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.499067e+03	1.599434e+02	2.880000e+01	7.200000e+00	9.640892e-02	2.000000e-01	2.000000e-01	1
14	140	1.141850e+03	3.033133e+02	2.880000e+01	7.200000e+00	2.098816e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.535279e+03	6.405980e+02	2.880000e+01	7.200000e+00	2.944091e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.319335e+03	3.196949e+02	2.880000e+01	7.200000e+00	1.950513e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.469891e+03	4.018874e+02	2.880000e+01	7.200000e+00	2.147088e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.787121e+03	1.543720e+02	2.880000e+01	7.200000e+00	7.951203e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.874563e+03	4.112628e+02	2.880000e+01	7.200000e+00	1.799187e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.710926e+03	3.681070e+02	2.880000e+01	7.200000e+00	1.770569e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.330470e+03	1.057178e+02	2.880000e+01	7.200000e+00	7.361005e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.087699e+03	3.349331e+02	2.880000e+01	7.200000e+00	2.354319e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.168292e+03	4.894101e+02	2.880000e+01	7.200000e+00	2.952341e-01	2.000000e-01	2.000000e-01	1
15	150	1.914319e+03	6.159051e+02	2.880000e+01	7.200000e+00	2.434192e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.048032e+03	4.579450e+02	2.880000e+01	7.200000e+00	1.827411e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.942193e+03	1.135366e+02	2.880000e+01	7.200000e+00	5.522936e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.641599e+03	3.986860e+02	2.880000e+01	7.200000e+00	1.954070e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.768120e+03	5.209922e+02	2.880000e+01	7.200000e+00	2.275957e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.535060e+03	1.052897e+02	2.880000e+01	7.200000e+00	6.418736e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.511312e+03	5.359581e+02	2.880000e+01	7.200000e+00	2.617915e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.495715e+03	3.987401e+02	2.880000e+01	7.200000e+00	2.104775e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.507589e+03	4.615618e+02	2.880000e+01	7.200000e+00	2.343963e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	2.221560e+03	3.671670e+02	2.880000e+01	7.200000e+00	1.418330e-01	2.000000e-01	2.000000e-01	1
16	160	1.520424e+03	5.709831e+02	2.880000e+01	7.200000e+00	2.730138e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.496292e+03	4.111855e+02	2.880000e+01	7.200000e+00	2.155651e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.523502e+03	6.820524e+02	2.880000e+01	7.200000e+00	3.092431e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.121809e+03	3.371976e+02	2.880000e+01	7.200000e+00	2.311146e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.446402e+03	1.783936e+02	2.880000e+01	7.200000e+00	1.097945e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.651752e+03	2.831769e+02	2.880000e+01	7.200000e+00	1.463500e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.765763e+03	3.173477e+02	2.880000e+01	7.200000e+00	1.523432e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.610514e+03	6.010009e+02	2.880000e+01	7.200000e+00	2.717598e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.687279e+03	4.674135e+02	2.880000e+01	7.200000e+00	2.169282e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.855666e+03	4.327583e+02	2.880000e+01	7.200000e+00	1.891076e-01	2.000000e-01	2.000000e-01	1
17	170	1.441187e+03	4.417091e+02	2.880000e+01	7.200000e+00	2.345902e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.358488e+03	4.680138e+02	2.880000e+01	7.200000e+00	2.562350e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.592123e+03	4.216859e+02	2.880000e+01	7.200000e+00	2.093972e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.616187e+03	2.017024e+02	2.880000e+01	7.200000e+00	1.109542e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.791457e+03	3.292593e+02	2.880000e+01	7.200000e+00	1.552586e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.504280e+03	2.209120e+02	2.880000e+01	7.200000e+00	1.280507e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.406533e+03	4.231373e+02	2.880000e+01	7.200000e+00	2.312643e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.720829e+03	4.340798e+02	2.880000e+01	7.200000e+00	2.014376e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.983023e+03	1.456484e+02	2.880000e+01	7.200000e+00	6.842220e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.998742e+03	2.503923e+02	2.880000e+01	7.200000e+00	1.113283e-01	2.000000e-01	2.000000e-01	1
18	180	1.544273e+03	5.338610e+02	2.880000e+01	7.200000e+00	2.568944e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.612829e+03	2.861752e+02	2.880000e+01	7.200000e+00	1.506975e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.048656e+03	4.288537e+02	2.880000e+01	7.200000e+00	2.902544e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.314222e+03	3.245558e+02	2.880000e+01	7.200000e+00	1.980475e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.426228e+03	4.266458e+02	2.880000e+01	7.200000e+00	2.302617e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.678598e+03	4.539082e+02	2.880000e+01	7.200000e+00	2.128520e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.374540e+03	4.649812e+02	2.880000e+01	7.200000e+00	2.527730e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.639569e+03	3.241575e+02	2.880000e+01	7.200000e+00	1.650726e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.538433e+03	1.502134e+02	2.880000e+01	7.200000e+00	8.895493e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.802204e+03	4.095994e+02	2.880000e+01	7.200000e+00	1.851880e-01	2.000000e-01	2.000000e-01	1
19	190	1.157832e+03	1.962751e+02	2.880000e+01	7.200000e+00	1.449480e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	9.235035e+02	4.862541e+02	2.880000e+01	7.200000e+00	3.449204e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.740203e+03	3.251126e+02	2.880000e+01	7.200000e+00	1.574154e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.596826e+03	3.520727e+02	2.880000e+01	7.200000e+00	1.806521e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.579091e+03	5.409887e+02	2.880000e+01	7.200000e+00	2.551738e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.799114e+02	1.629403e+03	1.146223e+01	2.453777e+01	8.533969e-01	6.816047e-01	7.000000e-01	3
1.960000e+01	196	6.680393e+02	1.119797e+03	1.080000e+01	2.520000e+01	6.263421e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.710477e+02	1.175407e+03	1.080000e+01	2.520000e+01	5.743627e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.347609e+02	1.297995e+03	1.080000e+01	2.520000e+01	6.085999e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.013271e+02	1.220835e+03	1.080000e+01	2.520000e+01	6.037275e-01	7.000000e-01	7.000000e-01	3
20	200	5.174047e+02	1.567823e+03	1.080000e+01	2.520000e+01	7.518714e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.902480e+02	9.450196e+02	1.080000e+01	2.520000e+01	5.778990e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.533292e+02	1.671928e+03	1.080000e+01	2.520000e+01	8.684179e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	9.124135e+02	1.279092e+03	1.080000e+01	2.520000e+01	5.836590e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.212440e+02	1.989735e+03	1.080000e+01	2.520000e+01	7.339544e-01	7.000000e-01	7.000000e-01	3
