coordinates 	4.81	171.42	132.81	171.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.659904e+02	1.452386e+03	1.080000e+01	2.520000e+01	7.195814e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.912124e+02	1.238216e+03	1.080000e+01	2.520000e+01	6.101303e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.453835e+02	1.734124e+03	1.080000e+01	2.520000e+01	7.607450e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.379908e+02	1.548722e+03	1.080000e+01	2.520000e+01	7.421826e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.641510e+02	1.719951e+03	1.080000e+01	2.520000e+01	7.530097e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.505259e+02	1.699617e+03	1.080000e+01	2.520000e+01	7.231974e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.023743e+02	8.346964e+02	1.080000e+01	2.520000e+01	5.808318e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.887677e+02	1.327904e+03	1.080000e+01	2.520000e+01	5.990532e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.590373e+02	1.095957e+03	1.080000e+01	2.520000e+01	6.244789e-01	7.000000e-01	7.000000e-01	4
1	10	4.978004e+02	1.055870e+03	1.080000e+01	2.520000e+01	6.795973e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.376488e+02	1.278178e+03	1.080000e+01	2.520000e+01	6.671679e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.737162e+02	1.683938e+03	1.080000e+01	2.520000e+01	7.458795e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.722044e+02	1.600618e+03	1.080000e+01	2.520000e+01	6.745629e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.314454e+02	1.679063e+03	1.080000e+01	2.520000e+01	6.965598e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.526800e+02	9.356702e+02	1.080000e+01	2.520000e+01	5.890831e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.316832e+02	7.868895e+02	1.080000e+01	2.520000e+01	5.967737e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.247973e+02	1.869848e+03	1.080000e+01	2.520000e+01	8.520047e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.154829e+02	9.486996e+02	1.080000e+01	2.520000e+01	6.954345e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.992725e+02	1.437525e+03	1.080000e+01	2.520000e+01	7.057771e-01	7.000000e-01	7.000000e-01	4
2	20	6.274877e+02	1.153063e+03	1.080000e+01	2.520000e+01	6.475879e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.012038e+02	2.079937e+03	1.080000e+01	2.520000e+01	8.382986e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.560715e+02	1.236031e+03	1.080000e+01	2.520000e+01	6.204655e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.112743e+02	9.602031e+02	1.080000e+01	2.520000e+01	7.001231e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.654679e+02	1.048988e+03	1.080000e+01	2.520000e+01	6.497471e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.641470e+02	1.398291e+03	1.080000e+01	2.520000e+01	7.507853e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.070415e+03	9.976000e+02	1.080000e+01	2.520000e+01	4.823951e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.373986e+02	9.746581e+02	1.080000e+01	2.520000e+01	6.445910e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.616546e+02	1.480878e+03	1.080000e+01	2.520000e+01	7.250204e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.955919e+02	1.135034e+03	1.080000e+01	2.520000e+01	6.558517e-01	7.000000e-01	7.000000e-01	4
3	30	5.413178e+02	1.383529e+03	1.080000e+01	2.520000e+01	7.187735e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.012348e+02	1.005228e+03	1.080000e+01	2.520000e+01	7.147207e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.138824e+02	1.397681e+03	1.080000e+01	2.520000e+01	6.948232e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.476237e+02	1.447060e+03	1.080000e+01	2.520000e+01	7.254583e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.723053e+02	1.451917e+03	1.080000e+01	2.520000e+01	7.959102e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.164775e+02	1.304698e+03	1.080000e+01	2.520000e+01	8.047852e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.191020e+02	1.111550e+03	1.080000e+01	2.520000e+01	6.071880e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.543407e+02	1.449070e+03	1.080000e+01	2.520000e+01	6.889145e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.742535e+02	1.270266e+03	1.080000e+01	2.520000e+01	8.793692e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.979438e+02	1.635266e+03	1.080000e+01	2.520000e+01	6.455312e-01	7.000000e-01	7.000000e-01	4
4	40	4.697051e+02	1.837390e+03	1.080000e+01	2.520000e+01	7.964084e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.780950e+02	9.815505e+02	1.080000e+01	2.520000e+01	5.578115e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.883317e+02	1.478424e+03	1.080000e+01	2.520000e+01	7.517069e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.071943e+02	1.339622e+03	1.080000e+01	2.520000e+01	6.881091e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.496720e+02	1.499376e+03	1.080000e+01	2.520000e+01	7.317428e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.066635e+02	1.266342e+03	1.080000e+01	2.520000e+01	6.761017e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.395397e+02	8.186226e+02	1.080000e+01	2.520000e+01	5.614071e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.221637e+02	1.660277e+03	1.080000e+01	2.520000e+01	6.968807e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.445075e+02	1.195422e+03	1.080000e+01	2.520000e+01	6.497107e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.734988e+02	1.312021e+03	1.080000e+01	2.520000e+01	7.348118e-01	7.000000e-01	7.000000e-01	4
5	50	3.161773e+02	1.479218e+03	1.080000e+01	2.520000e+01	8.238955e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.999882e+02	1.173113e+03	1.080000e+01	2.520000e+01	6.616165e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.674246e+02	1.738757e+03	1.080000e+01	2.520000e+01	6.671665e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.741028e+02	1.674061e+03	1.080000e+01	2.520000e+01	7.446348e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.417550e+02	1.323589e+03	1.080000e+01	2.520000e+01	7.095683e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.552435e+02	1.946271e+03	1.080000e+01	2.520000e+01	7.204370e-01	7.000000e-01	7.000000e-01	4
