coordinates 	82.31	84.63	210.31	84.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.582439e+02	1.498368e+03	1.080000e+01	2.520000e+01	8.070443e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.839610e+02	2.173962e+03	1.080000e+01	2.520000e+01	7.349623e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.399997e+02	1.305254e+03	1.080000e+01	2.520000e+01	6.709942e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.537771e+02	1.600721e+03	1.080000e+01	2.520000e+01	7.791300e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.904721e+02	1.579753e+03	1.080000e+01	2.520000e+01	8.018135e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.898247e+02	1.358744e+03	1.080000e+01	2.520000e+01	7.350249e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.160361e+02	1.667988e+03	1.080000e+01	2.520000e+01	7.302848e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.633774e+02	1.267881e+03	1.080000e+01	2.520000e+01	7.772410e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.449558e+02	1.167009e+03	1.080000e+01	2.520000e+01	5.800344e-01	7.000000e-01	7.000000e-01	4
1	10	6.304490e+02	1.452627e+03	1.080000e+01	2.520000e+01	6.973472e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.785781e+02	1.308179e+03	1.080000e+01	2.520000e+01	6.584494e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.761862e+02	1.238311e+03	1.080000e+01	2.520000e+01	7.222590e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.679320e+02	1.486219e+03	1.080000e+01	2.520000e+01	6.055940e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.184343e+02	1.375484e+03	1.080000e+01	2.520000e+01	6.568947e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.038753e+02	1.951266e+03	1.080000e+01	2.520000e+01	7.636627e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.793505e+02	1.576507e+03	1.080000e+01	2.520000e+01	7.668367e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.556694e+02	1.670578e+03	1.080000e+01	2.520000e+01	7.856932e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.988171e+02	1.453611e+03	1.080000e+01	2.520000e+01	7.082397e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.932815e+02	2.047808e+03	1.080000e+01	2.520000e+01	7.470781e-01	7.000000e-01	7.000000e-01	4
2	20	6.923672e+02	1.425440e+03	1.080000e+01	2.520000e+01	6.730736e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.883966e+02	1.242769e+03	1.080000e+01	2.520000e+01	7.178798e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.027356e+02	2.013644e+03	1.080000e+01	2.520000e+01	8.333310e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.808259e+02	1.722768e+03	1.080000e+01	2.520000e+01	7.817992e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.765854e+02	1.275476e+03	1.080000e+01	2.520000e+01	7.720512e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.021829e+02	1.218245e+03	1.080000e+01	2.520000e+01	7.081059e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.708858e+02	1.334746e+03	1.080000e+01	2.520000e+01	6.654990e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.363508e+02	1.566599e+03	1.080000e+01	2.520000e+01	7.449531e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.567286e+02	1.269169e+03	1.080000e+01	2.520000e+01	6.590012e-01	7.000000e-01	7.000000e-01	4
