coordinates 	81.69	31.35	209.69	31.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.439147e+03	4.159481e+02	2.880000e+01	7.200000e+00	2.242193e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.343033e+03	3.918297e+02	2.880000e+01	7.200000e+00	2.258563e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.589008e+03	5.294806e+02	2.880000e+01	7.200000e+00	2.499332e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.766901e+03	3.785232e+02	2.880000e+01	7.200000e+00	1.764328e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.558252e+03	4.507783e+02	2.880000e+01	7.200000e+00	2.243761e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.252170e+03	4.534675e+02	2.880000e+01	7.200000e+00	2.658639e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.679395e+03	1.794626e+02	2.880000e+01	7.200000e+00	9.654460e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.296276e+03	3.341676e+02	2.880000e+01	7.200000e+00	2.049550e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.939003e+03	8.230155e+02	2.880000e+01	7.200000e+00	2.979761e-01	2.000000e-01	2.000000e-01	1
1	10	1.648679e+03	4.072944e+02	2.880000e+01	7.200000e+00	1.981030e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.487844e+03	7.617827e+02	2.880000e+01	7.200000e+00	3.386262e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.328061e+03	4.047851e+02	2.880000e+01	7.200000e+00	1.481185e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.419586e+03	5.331104e+02	2.880000e+01	7.200000e+00	2.730124e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.128776e+03	2.091530e+02	2.880000e+01	7.200000e+00	1.563259e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.538959e+03	5.084328e+02	2.880000e+01	7.200000e+00	2.483319e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.290730e+03	4.623434e+02	2.880000e+01	7.200000e+00	2.637330e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.632029e+03	4.456249e+02	2.880000e+01	7.200000e+00	2.144846e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.302993e+03	5.488126e+02	2.880000e+01	7.200000e+00	2.963662e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.617619e+03	3.991103e+02	2.880000e+01	7.200000e+00	1.978998e-01	2.000000e-01	2.000000e-01	1
2	20	1.643915e+03	5.133483e+02	2.880000e+01	7.200000e+00	2.379627e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.539655e+03	5.847721e+02	2.880000e+01	7.200000e+00	2.752610e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.714699e+03	1.618188e+02	2.880000e+01	7.200000e+00	8.623357e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.426909e+03	6.961254e+02	2.880000e+01	7.200000e+00	3.278917e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.738277e+03	7.212955e+02	2.880000e+01	7.200000e+00	2.932605e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.507398e+03	6.013871e+02	2.880000e+01	7.200000e+00	2.851817e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.841020e+03	3.189911e+02	2.880000e+01	7.200000e+00	1.476803e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.644220e+03	1.733681e+02	2.880000e+01	7.200000e+00	9.538359e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.524947e+03	4.357389e+02	2.880000e+01	7.200000e+00	2.222380e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.665254e+03	8.279248e+02	2.880000e+01	7.200000e+00	3.320760e-01	2.000000e-01	2.000000e-01	1
3	30	1.574757e+03	2.020780e+02	2.880000e+01	7.200000e+00	1.137292e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.789207e+03	4.158549e+02	2.880000e+01	7.200000e+00	1.885910e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.058663e+03	3.144833e+02	2.880000e+01	7.200000e+00	1.325174e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.059923e+03	4.270553e+02	2.880000e+01	7.200000e+00	2.871967e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.983021e+03	2.376892e+02	2.880000e+01	7.200000e+00	1.070330e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.960828e+03	2.577990e+02	2.880000e+01	7.200000e+00	1.161976e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.314552e+03	2.436190e+02	2.880000e+01	7.200000e+00	1.563493e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.465175e+03	5.741940e+02	2.880000e+01	7.200000e+00	2.815547e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.656841e+03	2.943517e+02	2.880000e+01	7.200000e+00	1.508573e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	8.615487e+02	5.910723e+02	2.880000e+01	7.200000e+00	4.069006e-01	2.000000e-01	2.000000e-01	1
4	40	1.374825e+03	1.407010e+01	2.880000e+01	7.200000e+00	1.013043e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.746815e+03	3.100063e+02	2.880000e+01	7.200000e+00	1.507210e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.171557e+03	3.327388e+02	2.880000e+01	7.200000e+00	1.328672e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.110778e+03	4.472427e+02	2.880000e+01	7.200000e+00	2.870583e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.705637e+03	2.638862e+02	2.880000e+01	7.200000e+00	1.339848e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.191189e+03	6.048915e+02	2.880000e+01	7.200000e+00	3.367842e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.078059e+03	6.301971e+02	2.880000e+01	7.200000e+00	2.326948e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.712766e+03	4.972802e+02	2.880000e+01	7.200000e+00	2.250090e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.580577e+03	8.797241e+01	2.880000e+01	7.200000e+00	5.272388e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.289064e+03	5.361024e+02	2.880000e+01	7.200000e+00	2.937280e-01	2.000000e-01	2.000000e-01	1
5	50	1.832475e+03	6.330473e+02	2.880000e+01	7.200000e+00	2.567599e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.207622e+03	4.504270e+02	2.880000e+01	7.200000e+00	2.716609e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.710796e+03	3.422499e+02	2.880000e+01	7.200000e+00	1.667035e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.548236e+03	1.422601e+02	2.880000e+01	7.200000e+00	8.415288e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.876048e+03	5.549701e+02	2.880000e+01	7.200000e+00	2.282871e-01	2.000000e-01	2.000000e-01	1
