coordinates 	20.14	39.23	148.14	39.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.345903e+02	1.625830e+03	1.080000e+01	2.520000e+01	7.890769e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.237912e+02	1.612287e+03	1.080000e+01	2.520000e+01	7.210333e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.014867e+03	1.791790e+03	1.080000e+01	2.520000e+01	6.384071e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.958632e+02	1.668182e+03	1.080000e+01	2.520000e+01	7.368148e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.365362e+02	1.266079e+03	1.080000e+01	2.520000e+01	7.436084e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.167433e+02	9.281457e+02	1.080000e+01	2.520000e+01	5.319225e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.721728e+02	1.802555e+03	1.080000e+01	2.520000e+01	7.000954e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.837565e+02	1.195604e+03	1.080000e+01	2.520000e+01	8.081898e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.054988e+02	1.338715e+03	1.080000e+01	2.520000e+01	7.259001e-01	7.000000e-01	7.000000e-01	4
1	10	4.573320e+02	1.230012e+03	1.080000e+01	2.520000e+01	7.289634e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.998473e+02	1.685599e+03	1.080000e+01	2.520000e+01	8.082678e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.723472e+02	1.205726e+03	1.080000e+01	2.520000e+01	7.185181e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.802160e+02	1.203366e+03	1.080000e+01	2.520000e+01	8.111220e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.042054e+02	1.151449e+03	1.080000e+01	2.520000e+01	7.910181e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.278033e+02	1.476804e+03	1.080000e+01	2.520000e+01	6.408051e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.621629e+02	1.354975e+03	1.080000e+01	2.520000e+01	8.931126e-01	7.000000e-01	7.000000e-01	4
