coordinates 	10.42	190.18	138.42	190.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.285936e+03	1.016713e+02	2.880000e+01	7.200000e+00	7.327096e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.541999e+03	4.484802e+02	2.880000e+01	7.200000e+00	2.253126e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.268674e+03	3.657076e+02	2.880000e+01	7.200000e+00	2.237590e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.256874e+03	6.911555e+02	2.880000e+01	7.200000e+00	3.547972e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.378317e+03	4.781004e+02	2.880000e+01	7.200000e+00	2.575393e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.862860e+03	5.955577e+02	2.880000e+01	7.200000e+00	2.422524e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.810843e+03	6.031049e+02	2.880000e+01	7.200000e+00	2.498417e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.634350e+03	3.385278e+02	2.880000e+01	7.200000e+00	1.715908e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.036853e+03	2.766086e+02	2.880000e+01	7.200000e+00	1.195648e-01	2.000000e-01	2.000000e-01	1
1	10	1.381015e+03	2.838052e+02	2.880000e+01	7.200000e+00	1.704720e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.886404e+03	2.089172e+02	2.880000e+01	7.200000e+00	9.970654e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.287280e+03	3.067258e+02	2.880000e+01	7.200000e+00	1.924245e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.924111e+03	4.428472e+02	2.880000e+01	7.200000e+00	1.870955e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.727444e+03	3.080433e+02	2.880000e+01	7.200000e+00	1.513364e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.814453e+03	4.722209e+02	2.880000e+01	7.200000e+00	2.065099e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.683162e+03	4.459470e+02	2.880000e+01	7.200000e+00	2.094524e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.598890e+03	5.053628e+02	2.880000e+01	7.200000e+00	2.401626e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.728182e+03	2.266142e+02	2.880000e+01	7.200000e+00	1.159273e-01	2.000000e-01	2.000000e-01	1
