coordinates 	0.33	162.30	128.33	162.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.313220e+02	1.747732e+03	1.080000e+01	2.520000e+01	6.776640e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.723308e+02	1.271139e+03	1.080000e+01	2.520000e+01	6.220493e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.499698e+02	8.655040e+02	1.080000e+01	2.520000e+01	5.711111e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.101338e+02	1.542592e+03	1.080000e+01	2.520000e+01	7.514847e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.747239e+02	1.388679e+03	1.080000e+01	2.520000e+01	7.072817e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.073683e+02	1.630538e+03	1.080000e+01	2.520000e+01	6.974351e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.827117e+02	1.526288e+03	1.080000e+01	2.520000e+01	6.909407e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.244755e+02	9.579950e+02	1.080000e+01	2.520000e+01	6.929587e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.948522e+02	1.961318e+03	1.080000e+01	2.520000e+01	6.634658e-01	7.000000e-01	7.000000e-01	4
1	10	6.168043e+02	1.585720e+03	1.080000e+01	2.520000e+01	7.199558e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.848991e+02	1.003251e+03	1.080000e+01	2.520000e+01	6.317105e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.784432e+02	1.546921e+03	1.080000e+01	2.520000e+01	6.652381e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.904110e+02	1.642626e+03	1.080000e+01	2.520000e+01	6.751340e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.481216e+02	1.966153e+03	1.080000e+01	2.520000e+01	6.746630e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.639160e+02	1.856939e+03	1.080000e+01	2.520000e+01	8.755615e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.015692e+02	1.517734e+03	1.080000e+01	2.520000e+01	7.907734e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.726776e+02	1.308281e+03	1.080000e+01	2.520000e+01	6.286915e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.771292e+02	1.272569e+03	1.080000e+01	2.520000e+01	7.713950e-01	7.000000e-01	7.000000e-01	4
