coordinates 	51.03	42.26	179.03	42.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.893026e+02	1.170802e+03	1.080000e+01	2.520000e+01	5.973162e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.422304e+02	1.254895e+03	1.080000e+01	2.520000e+01	6.982790e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.240410e+02	1.279220e+03	1.080000e+01	2.520000e+01	7.093926e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.942333e+02	1.409238e+03	1.080000e+01	2.520000e+01	7.403516e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.236288e+02	1.371702e+03	1.080000e+01	2.520000e+01	7.640386e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.712819e+02	1.214467e+03	1.080000e+01	2.520000e+01	6.800883e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.105012e+02	1.572370e+03	1.080000e+01	2.520000e+01	7.203219e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.939319e+02	1.402899e+03	1.080000e+01	2.520000e+01	6.107977e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.447355e+02	1.443018e+03	1.080000e+01	2.520000e+01	6.911821e-01	7.000000e-01	7.000000e-01	3
1	10	3.872407e+02	1.267509e+03	1.080000e+01	2.520000e+01	7.659823e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.079999e+02	1.396247e+03	1.080000e+01	2.520000e+01	6.635376e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.656807e+02	9.480141e+02	1.080000e+01	2.520000e+01	6.262914e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.940327e+02	1.206597e+03	1.080000e+01	2.520000e+01	6.700972e-01	7.000000e-01	7.000000e-01	3
