coordinates 	80.12	2.46	208.12	2.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.800000e+00	48	1.391229e+03	2.040161e+02	2.880000e+01	7.200000e+00	1.278901e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.637866e+03	2.990641e+02	2.880000e+01	7.200000e+00	1.544011e-01	2.000000e-01	2.000000e-01	1
5	50	1.343889e+03	2.922740e+02	2.880000e+01	7.200000e+00	1.786338e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.415333e+03	4.054771e+02	2.880000e+01	7.200000e+00	2.226905e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.410074e+03	4.370512e+02	2.880000e+01	7.200000e+00	2.366116e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.648543e+03	3.812113e+02	2.880000e+01	7.200000e+00	1.878116e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.355169e+03	4.912949e+02	2.880000e+01	7.200000e+00	2.660734e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.709567e+03	5.138681e+02	2.880000e+01	7.200000e+00	2.311145e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.316391e+03	2.529090e+02	2.880000e+01	7.200000e+00	1.611604e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.305064e+03	4.074542e+02	2.880000e+01	7.200000e+00	2.379270e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	9.781982e+02	5.709254e+01	2.880000e+01	7.200000e+00	5.514638e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.539885e+03	3.498230e+02	2.880000e+01	7.200000e+00	1.851201e-01	2.000000e-01	2.000000e-01	1
6	60	1.726274e+03	1.577022e+02	2.880000e+01	7.200000e+00	8.370712e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.350177e+03	5.958697e+02	2.880000e+01	7.200000e+00	3.061950e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.723450e+03	3.376911e+02	2.880000e+01	7.200000e+00	1.638370e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.746265e+03	1.427281e+02	2.880000e+01	7.200000e+00	7.555775e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.915931e+03	4.366240e+02	2.880000e+01	7.200000e+00	1.855957e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.592623e+03	3.556674e+02	2.880000e+01	7.200000e+00	1.825536e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.424444e+03	4.420934e+02	2.880000e+01	7.200000e+00	2.368522e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.361425e+03	5.944302e+02	2.880000e+01	7.200000e+00	3.039235e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.376610e+03	5.267908e+02	2.880000e+01	7.200000e+00	2.767629e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.620413e+03	4.678400e+02	2.880000e+01	7.200000e+00	2.240341e-01	2.000000e-01	2.000000e-01	1
7	70	1.783246e+03	6.104742e+02	2.880000e+01	7.200000e+00	2.550315e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.170310e+03	4.812584e+02	2.880000e+01	7.200000e+00	2.913948e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.797312e+03	4.338348e+02	2.880000e+01	7.200000e+00	1.944448e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.537823e+03	3.926035e+02	2.880000e+01	7.200000e+00	2.033766e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.561028e+03	3.332059e+02	2.880000e+01	7.200000e+00	1.759053e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.423462e+03	3.563265e+02	2.880000e+01	7.200000e+00	2.002072e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.728722e+03	2.988753e+02	2.880000e+01	7.200000e+00	1.474037e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.598166e+03	4.313047e+02	2.880000e+01	7.200000e+00	2.125208e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.812647e+03	2.784493e+02	2.880000e+01	7.200000e+00	1.331594e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.855636e+03	4.765072e+02	2.880000e+01	7.200000e+00	2.043215e-01	2.000000e-01	2.000000e-01	1
8	80	1.817166e+03	4.729506e+02	2.880000e+01	7.200000e+00	2.065181e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.479838e+03	5.915011e+02	2.880000e+01	7.200000e+00	2.855646e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.449775e+03	3.992747e+02	2.880000e+01	7.200000e+00	2.159351e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.816721e+03	6.442399e+02	2.880000e+01	7.200000e+00	2.617838e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.834658e+03	4.471698e+02	2.880000e+01	7.200000e+00	1.959700e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.458228e+03	3.412201e+02	2.880000e+01	7.200000e+00	1.896249e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.604527e+03	4.496936e+02	2.880000e+01	7.200000e+00	2.189121e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.483778e+03	2.174360e+02	2.880000e+01	7.200000e+00	1.278122e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.411901e+03	3.088288e+02	2.880000e+01	7.200000e+00	1.794755e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.583397e+03	2.932214e+02	2.880000e+01	7.200000e+00	1.562499e-01	2.000000e-01	2.000000e-01	1
9	90	1.323513e+03	3.515303e+02	2.880000e+01	7.200000e+00	2.098635e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.649102e+03	4.846370e+02	2.880000e+01	7.200000e+00	2.271304e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.958486e+03	4.702530e+02	2.880000e+01	7.200000e+00	1.936203e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.632562e+03	5.566794e+02	2.880000e+01	7.200000e+00	2.542796e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.544118e+03	6.241428e+02	2.880000e+01	7.200000e+00	2.878541e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.011416e+03	5.086109e+02	2.880000e+01	7.200000e+00	2.018276e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.871724e+03	2.685352e+02	2.880000e+01	7.200000e+00	1.254685e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.484040e+03	3.967221e+02	2.880000e+01	7.200000e+00	2.109369e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.314748e+03	1.630514e+02	2.880000e+01	7.200000e+00	1.103339e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.632203e+03	2.961978e+02	2.880000e+01	7.200000e+00	1.535977e-01	2.000000e-01	2.000000e-01	1
10	100	1.051124e+03	6.122917e+02	2.880000e+01	7.200000e+00	3.680929e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.701082e+03	1.532515e+02	2.880000e+01	7.200000e+00	8.264509e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.605689e+03	5.447271e+02	2.880000e+01	7.200000e+00	2.533125e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.118733e+03	2.214381e+02	2.880000e+01	7.200000e+00	9.462474e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.687318e+03	2.944604e+02	2.880000e+01	7.200000e+00	1.485839e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.082550e+03	3.773988e+02	2.880000e+01	7.200000e+00	2.585013e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.333858e+03	5.319362e+02	2.880000e+01	7.200000e+00	2.850991e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.575957e+03	5.184132e+02	2.880000e+01	7.200000e+00	2.475270e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.945058e+03	5.991186e+02	2.880000e+01	7.200000e+00	2.354862e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.700732e+03	1.421361e+02	2.880000e+01	7.200000e+00	7.712766e-02	2.000000e-01	2.000000e-01	1
11	110	1.738632e+03	4.726847e+02	2.880000e+01	7.200000e+00	2.137571e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.670544e+03	4.923549e+02	2.880000e+01	7.200000e+00	2.276366e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.756107e+03	4.004066e+02	2.880000e+01	7.200000e+00	1.856731e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.506214e+03	1.269625e+02	2.880000e+01	7.200000e+00	7.773964e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.628739e+03	3.990430e+02	2.880000e+01	7.200000e+00	1.967879e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.613614e+03	2.929589e+02	2.880000e+01	7.200000e+00	1.536573e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.390627e+03	1.612654e+02	2.880000e+01	7.200000e+00	1.039153e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.506056e+03	4.256250e+02	2.880000e+01	7.200000e+00	2.203392e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.704324e+03	3.910814e+02	2.880000e+01	7.200000e+00	1.866375e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.339657e+03	4.941300e+02	2.880000e+01	7.200000e+00	2.694587e-01	2.000000e-01	2.000000e-01	1
12	120	1.218919e+03	2.474866e+02	2.880000e+01	7.200000e+00	1.687710e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.874195e+03	5.219334e+02	2.880000e+01	7.200000e+00	2.178237e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.879534e+03	4.926456e+02	2.880000e+01	7.200000e+00	2.076764e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.193995e+03	5.429506e+02	2.880000e+01	7.200000e+00	3.125893e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.559212e+03	5.272901e+02	2.880000e+01	7.200000e+00	2.527149e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.589347e+03	3.437728e+02	2.880000e+01	7.200000e+00	1.778332e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.958287e+03	1.384513e+02	2.880000e+01	7.200000e+00	6.603173e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.598230e+03	3.364622e+02	2.880000e+01	7.200000e+00	1.739100e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.452054e+03	1.327752e+02	2.880000e+01	7.200000e+00	8.377888e-02	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.411026e+03	2.121752e+02	2.880000e+01	7.200000e+00	1.307141e-01	2.000000e-01	2.000000e-01	1
13	130	1.765058e+03	5.103415e+02	2.880000e+01	7.200000e+00	2.242866e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.504003e+03	3.829230e+02	2.880000e+01	7.200000e+00	2.029348e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.162802e+03	4.521796e+02	2.880000e+01	7.200000e+00	2.799906e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.084263e+03	6.744824e+02	2.880000e+01	7.200000e+00	3.835021e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.871972e+03	3.930709e+02	2.880000e+01	7.200000e+00	1.735380e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.556707e+03	3.214564e+02	2.880000e+01	7.200000e+00	1.711547e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.967704e+03	5.267377e+02	2.880000e+01	7.200000e+00	2.111646e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.716279e+03	3.619476e+02	2.880000e+01	7.200000e+00	1.741618e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.446788e+03	3.554738e+02	2.880000e+01	7.200000e+00	1.972376e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.778206e+03	3.634316e+02	2.880000e+01	7.200000e+00	1.696980e-01	2.000000e-01	2.000000e-01	1
14	140	1.364919e+03	5.974827e+02	2.880000e+01	7.200000e+00	3.044650e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.272002e+03	6.883312e+02	2.880000e+01	7.200000e+00	3.511298e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.645955e+03	2.715826e+02	2.880000e+01	7.200000e+00	1.416309e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.679410e+03	4.708640e+02	2.880000e+01	7.200000e+00	2.189786e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.021446e+03	2.102464e+02	2.880000e+01	7.200000e+00	9.420941e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.431087e+03	2.974552e+02	2.880000e+01	7.200000e+00	1.720845e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.029250e+03	2.027789e+02	2.880000e+01	7.200000e+00	9.084958e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.901818e+03	3.846022e+02	2.880000e+01	7.200000e+00	1.682116e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.833746e+03	5.943068e+02	2.880000e+01	7.200000e+00	2.447668e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.699608e+03	2.905732e+02	2.880000e+01	7.200000e+00	1.460034e-01	2.000000e-01	2.000000e-01	1
15	150	1.593164e+03	1.297751e+02	2.880000e+01	7.200000e+00	7.532190e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.737576e+03	4.446017e+02	2.880000e+01	7.200000e+00	2.037422e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.717246e+03	5.177175e+02	2.880000e+01	7.200000e+00	2.316447e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.351380e+03	4.437907e+02	2.880000e+01	7.200000e+00	2.472136e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.758259e+03	3.900775e+02	2.880000e+01	7.200000e+00	1.815719e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.405693e+03	1.175166e+02	2.880000e+01	7.200000e+00	7.715067e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.832702e+03	5.056661e+02	2.880000e+01	7.200000e+00	2.162474e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.783505e+03	5.327355e+02	2.880000e+01	7.200000e+00	2.300001e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.878400e+03	4.400142e+02	2.880000e+01	7.200000e+00	1.897911e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.672570e+03	5.629851e+02	2.880000e+01	7.200000e+00	2.518324e-01	2.000000e-01	2.000000e-01	1
16	160	1.708988e+03	3.076395e+02	2.880000e+01	7.200000e+00	1.525515e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.940090e+03	4.720242e+02	2.880000e+01	7.200000e+00	1.956890e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.373623e+03	4.285210e+02	2.880000e+01	7.200000e+00	2.377840e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.577515e+03	4.730150e+02	2.880000e+01	7.200000e+00	2.306794e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.527614e+03	4.336208e+02	2.880000e+01	7.200000e+00	2.210958e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.431027e+03	4.502364e+02	2.880000e+01	7.200000e+00	2.393267e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.269232e+03	4.977250e+02	2.880000e+01	7.200000e+00	2.816848e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.127638e+03	4.779267e+02	2.880000e+01	7.200000e+00	1.834254e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.670245e+03	1.522782e+02	2.880000e+01	7.200000e+00	8.355350e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.364128e+03	5.085421e+02	2.880000e+01	7.200000e+00	2.715600e-01	2.000000e-01	2.000000e-01	1
17	170	1.239769e+03	4.449531e+02	2.880000e+01	7.200000e+00	2.641106e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.482786e+03	4.631595e+02	2.880000e+01	7.200000e+00	2.380125e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.182299e+03	2.388966e+02	2.880000e+01	7.200000e+00	9.866884e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.192714e+03	2.085179e+02	2.880000e+01	7.200000e+00	1.488104e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.806873e+03	2.921227e+02	2.880000e+01	7.200000e+00	1.391726e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.781217e+03	5.056474e+02	2.880000e+01	7.200000e+00	2.211095e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.481656e+03	3.466903e+02	2.880000e+01	7.200000e+00	1.896197e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.511206e+03	1.947210e+02	2.880000e+01	7.200000e+00	1.141438e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.799910e+03	5.384885e+02	2.880000e+01	7.200000e+00	2.302809e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.574979e+03	7.322745e+02	2.880000e+01	7.200000e+00	3.173793e-01	2.000000e-01	2.000000e-01	1
18	180	1.334484e+03	5.562923e+02	2.880000e+01	7.200000e+00	2.942138e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.768068e+03	3.491673e+02	2.880000e+01	7.200000e+00	1.649166e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.991179e+03	3.429375e+02	2.880000e+01	7.200000e+00	1.469239e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.150939e+03	4.387097e+02	2.880000e+01	7.200000e+00	1.694090e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.047556e+03	1.807957e+02	2.880000e+01	7.200000e+00	8.113429e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.626257e+03	5.428799e+02	2.880000e+01	7.200000e+00	2.502746e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.784998e+03	3.632337e+02	2.880000e+01	7.200000e+00	1.690850e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.589918e+03	5.855179e+02	2.880000e+01	7.200000e+00	2.691498e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.738010e+03	4.484355e+02	2.880000e+01	7.200000e+00	2.050980e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.073266e+03	3.531380e+02	2.880000e+01	7.200000e+00	1.455397e-01	2.000000e-01	2.000000e-01	1
19	190	1.426374e+03	5.646497e+02	2.880000e+01	7.200000e+00	2.835977e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.830842e+03	3.394080e+02	2.880000e+01	7.200000e+00	1.563912e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.689063e+03	3.310346e+02	2.880000e+01	7.200000e+00	1.638706e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.176237e+03	3.502753e+02	2.880000e+01	7.200000e+00	2.294612e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.584561e+03	4.403404e+02	2.880000e+01	7.200000e+00	2.174626e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.037328e+03	3.025762e+02	2.880000e+01	7.200000e+00	1.293114e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.522466e+03	3.019871e+02	2.880000e+01	7.200000e+00	1.655220e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.326365e+03	2.161261e+02	2.880000e+01	7.200000e+00	1.401150e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	9.063945e+02	3.457487e+02	2.880000e+01	7.200000e+00	2.761256e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.079267e+03	1.931263e+02	2.880000e+01	7.200000e+00	8.498808e-02	2.000000e-01	2.000000e-01	1
20	200	1.367859e+03	4.108607e+02	2.880000e+01	7.200000e+00	2.309867e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.036024e+03	6.083025e+02	2.880000e+01	7.200000e+00	3.699403e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.484406e+03	4.541794e+02	2.880000e+01	7.200000e+00	2.342840e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.904129e+03	4.389428e+02	2.880000e+01	7.200000e+00	1.873364e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.795087e+03	3.470181e+02	2.880000e+01	7.200000e+00	1.619986e-01	2.000000e-01	2.000000e-01	1
