coordinates 	61.12	201.67	189.12	201.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.732547e+02	1.176280e+03	1.080000e+01	2.520000e+01	6.723387e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.897539e+02	1.253910e+03	1.080000e+01	2.520000e+01	6.135598e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.922633e+02	1.407330e+03	1.080000e+01	2.520000e+01	7.820267e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.377277e+02	1.599296e+03	1.080000e+01	2.520000e+01	7.483754e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.848696e+02	1.337220e+03	1.080000e+01	2.520000e+01	6.301430e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.534595e+02	1.627766e+03	1.080000e+01	2.520000e+01	7.462621e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.017852e+02	1.655082e+03	1.080000e+01	2.520000e+01	7.673546e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.477612e+02	1.729072e+03	1.080000e+01	2.520000e+01	6.710066e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.576293e+02	1.977089e+03	1.080000e+01	2.520000e+01	7.503987e-01	7.000000e-01	7.000000e-01	2
1	10	6.271047e+02	1.817100e+03	1.080000e+01	2.520000e+01	7.434320e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.037538e+02	1.800720e+03	1.080000e+01	2.520000e+01	7.814018e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.072881e+02	1.343418e+03	1.080000e+01	2.520000e+01	6.551003e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.940194e+02	8.455739e+02	1.080000e+01	2.520000e+01	6.821382e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.153201e+02	1.451833e+03	1.080000e+01	2.520000e+01	7.380376e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.240267e+02	1.860316e+03	1.080000e+01	2.520000e+01	6.930248e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.956258e+02	1.026470e+03	1.080000e+01	2.520000e+01	6.328049e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.648818e+02	1.121390e+03	1.080000e+01	2.520000e+01	6.650113e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.374685e+02	1.653989e+03	1.080000e+01	2.520000e+01	6.916239e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	9.192918e+02	1.597427e+03	1.080000e+01	2.520000e+01	6.347260e-01	7.000000e-01	7.000000e-01	2
2	20	4.754514e+02	1.226523e+03	1.080000e+01	2.520000e+01	7.206471e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.829557e+02	1.429119e+03	1.080000e+01	2.520000e+01	7.474180e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	8.170315e+02	1.526370e+03	1.080000e+01	2.520000e+01	6.513481e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	2.323259e+02	1.284643e+03	1.080000e+01	2.520000e+01	8.468487e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.903828e+02	1.195570e+03	1.080000e+01	2.520000e+01	6.339343e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.473309e+02	1.247619e+03	1.080000e+01	2.520000e+01	6.253886e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.890759e+02	1.319017e+03	1.080000e+01	2.520000e+01	6.912751e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.606610e+02	2.180635e+03	1.080000e+01	2.520000e+01	7.954759e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	4.500686e+02	1.452723e+03	1.080000e+01	2.520000e+01	7.634694e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	5.273449e+02	1.455625e+03	1.080000e+01	2.520000e+01	7.340631e-01	7.000000e-01	7.000000e-01	2
3	30	8.301084e+02	1.266577e+03	1.080000e+01	2.520000e+01	6.040854e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	4.023696e+02	1.618288e+03	1.080000e+01	2.520000e+01	8.008719e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	7.062659e+02	1.473082e+03	1.080000e+01	2.520000e+01	6.759278e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	7.111142e+02	1.362617e+03	1.080000e+01	2.520000e+01	6.570846e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	5.350068e+02	1.033211e+03	1.080000e+01	2.520000e+01	6.588440e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	4.872914e+02	1.532141e+03	1.080000e+01	2.520000e+01	7.586988e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	6.858412e+02	1.519584e+03	1.080000e+01	2.520000e+01	6.890208e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	9.047693e+02	1.220097e+03	1.080000e+01	2.520000e+01	5.741995e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	8.199885e+02	1.599104e+03	1.080000e+01	2.520000e+01	6.610346e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	6.274603e+02	9.674068e+02	1.271139e+01	2.328861e+01	6.065752e-01	6.469059e-01	7.000000e-01	2
4	40	1.781728e+03	2.789245e+02	2.880000e+01	7.200000e+00	1.353573e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.464949e+03	3.301843e+02	2.880000e+01	7.200000e+00	1.839330e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.181910e+03	4.912650e+02	2.880000e+01	7.200000e+00	2.936124e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.327783e+03	5.054819e+02	2.880000e+01	7.200000e+00	2.757277e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.390717e+03	4.496119e+02	2.880000e+01	7.200000e+00	2.443106e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.121905e+03	3.186368e+02	2.880000e+01	7.200000e+00	2.211924e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.389645e+03	4.345415e+02	2.880000e+01	7.200000e+00	2.382112e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.724775e+03	3.968849e+02	2.880000e+01	7.200000e+00	1.870634e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.779554e+03	2.535283e+02	2.880000e+01	7.200000e+00	1.247015e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.972776e+03	4.797695e+02	2.880000e+01	7.200000e+00	1.956211e-01	2.000000e-01	2.000000e-01	1
5	50	1.510643e+03	5.847806e+02	2.880000e+01	7.200000e+00	2.790752e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.291588e+03	3.807918e+02	2.880000e+01	7.200000e+00	1.424916e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.245803e+03	1.874319e+02	2.880000e+01	7.200000e+00	1.307755e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.343009e+03	4.505351e+02	2.880000e+01	7.200000e+00	2.511983e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.265820e+03	5.011677e+02	2.880000e+01	7.200000e+00	2.836282e-01	2.000000e-01	2.000000e-01	1
