coordinates 	24.78	3.26	152.78	3.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.900000e+00	59	1.546460e+03	3.882347e+02	2.880000e+01	7.200000e+00	2.006697e-01	2.000000e-01	2.000000e-01	1
6	60	9.851129e+02	4.633344e+02	2.880000e+01	7.200000e+00	3.198835e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.180736e+03	4.836111e+02	2.880000e+01	7.200000e+00	2.905710e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.450276e+03	3.013916e+02	2.880000e+01	7.200000e+00	1.720598e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.823584e+03	4.696377e+02	2.880000e+01	7.200000e+00	2.047938e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.123693e+03	2.879931e+02	2.880000e+01	7.200000e+00	2.040065e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.042689e+03	3.133014e+02	2.880000e+01	7.200000e+00	1.329807e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.741470e+03	3.556189e+02	2.880000e+01	7.200000e+00	1.695774e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.644728e+03	4.250203e+02	2.880000e+01	7.200000e+00	2.053487e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.151589e+03	3.851140e+02	2.880000e+01	7.200000e+00	1.518167e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.508929e+03	5.516476e+02	2.880000e+01	7.200000e+00	2.677152e-01	2.000000e-01	2.000000e-01	1
7	70	1.229758e+03	4.717326e+02	2.880000e+01	7.200000e+00	2.772466e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.396541e+03	3.243307e+02	2.880000e+01	7.200000e+00	1.884689e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.679330e+03	2.699134e+02	2.880000e+01	7.200000e+00	1.384709e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.447536e+03	8.400327e+02	2.880000e+01	7.200000e+00	3.672164e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.681275e+03	3.718080e+02	2.880000e+01	7.200000e+00	1.810974e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.586216e+03	4.294386e+02	2.880000e+01	7.200000e+00	2.130517e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.004230e+03	3.425704e+02	2.880000e+01	7.200000e+00	2.543586e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.550072e+03	4.651694e+02	2.880000e+01	7.200000e+00	2.308257e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.113660e+03	3.128466e+02	2.880000e+01	7.200000e+00	2.193096e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.366705e+03	6.106317e+02	2.880000e+01	7.200000e+00	2.050933e-01	2.000000e-01	2.000000e-01	1
8	80	1.907272e+03	5.925806e+02	2.880000e+01	7.200000e+00	2.370462e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.616578e+03	3.508344e+02	2.880000e+01	7.200000e+00	1.783227e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.640712e+03	3.134417e+02	2.880000e+01	7.200000e+00	1.603977e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.667805e+03	2.546279e+02	2.880000e+01	7.200000e+00	1.324508e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.665407e+03	2.988579e+02	2.880000e+01	7.200000e+00	1.521475e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.648185e+03	5.425888e+02	2.880000e+01	7.200000e+00	2.476700e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.523784e+03	5.889061e+02	2.880000e+01	7.200000e+00	2.787470e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.930040e+03	5.562615e+02	2.880000e+01	7.200000e+00	2.237305e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.799718e+03	3.519084e+02	2.880000e+01	7.200000e+00	1.635546e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.356500e+03	2.476787e+02	2.880000e+01	7.200000e+00	1.543959e-01	2.000000e-01	2.000000e-01	1
9	90	1.694292e+03	3.261584e+02	2.880000e+01	7.200000e+00	1.614286e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.546541e+03	5.888354e+02	2.880000e+01	7.200000e+00	2.757525e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.747621e+03	1.615049e+02	2.880000e+01	7.200000e+00	8.459624e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.410798e+03	4.424067e+02	2.880000e+01	7.200000e+00	2.387252e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.033205e+03	4.046735e+02	2.880000e+01	7.200000e+00	1.659941e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.019070e+03	3.348971e+02	2.880000e+01	7.200000e+00	1.422692e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.878175e+03	3.900468e+02	2.880000e+01	7.200000e+00	1.719615e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	9.780370e+02	3.711371e+02	2.880000e+01	7.200000e+00	2.750847e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	8.957127e+02	2.345798e+02	2.880000e+01	7.200000e+00	2.075390e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.461207e+03	5.361120e+02	2.880000e+01	7.200000e+00	2.684158e-01	2.000000e-01	2.000000e-01	1
10	100	1.362293e+03	5.017036e+02	2.880000e+01	7.200000e+00	2.691547e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.086751e+03	4.420213e+02	2.880000e+01	7.200000e+00	2.891348e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.361826e+03	3.431766e+02	2.880000e+01	7.200000e+00	2.012763e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.609764e+03	6.514553e+02	2.880000e+01	7.200000e+00	2.880991e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.250848e+03	1.137016e+02	2.880000e+01	7.200000e+00	8.332534e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.857146e+03	2.799469e+02	2.880000e+01	7.200000e+00	1.309943e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.476252e+03	5.712166e+02	2.880000e+01	7.200000e+00	2.789867e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.752347e+03	3.243949e+02	2.880000e+01	7.200000e+00	1.562038e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.220571e+03	2.693772e+02	2.880000e+01	7.200000e+00	1.807964e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.882567e+03	3.352553e+02	2.880000e+01	7.200000e+00	1.511642e-01	2.000000e-01	2.000000e-01	1
11	110	1.565262e+03	5.377672e+02	2.880000e+01	7.200000e+00	2.557108e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.573536e+03	5.606317e+02	2.880000e+01	7.200000e+00	2.626934e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.708029e+03	7.270255e+02	2.880000e+01	7.200000e+00	2.985664e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.012132e+03	4.105787e+02	2.880000e+01	7.200000e+00	1.694708e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.841083e+03	5.010485e+02	2.880000e+01	7.200000e+00	2.139284e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.947258e+03	1.510654e+02	2.880000e+01	7.200000e+00	7.199335e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.572327e+03	2.475616e+02	2.880000e+01	7.200000e+00	1.360312e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.794852e+03	7.313672e+02	2.880000e+01	7.200000e+00	2.895106e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.545002e+03	2.487829e+02	2.880000e+01	7.200000e+00	1.386916e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.557026e+03	2.697605e+02	2.880000e+01	7.200000e+00	1.476694e-01	2.000000e-01	2.000000e-01	1
12	120	1.231259e+03	4.267789e+02	2.880000e+01	7.200000e+00	2.574000e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.448629e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.723402e+03	3.480359e+02	2.880000e+01	7.200000e+00	1.680165e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.263423e+03	3.020474e+02	2.880000e+01	7.200000e+00	1.929435e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.894621e+03	2.994272e+02	2.880000e+01	7.200000e+00	1.364725e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.570502e+03	5.609536e+02	2.880000e+01	7.200000e+00	2.631786e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.907594e+03	5.036340e+02	2.880000e+01	7.200000e+00	2.088704e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.813902e+03	1.374635e+02	2.880000e+01	7.200000e+00	7.044476e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.162472e+03	5.237787e+02	2.880000e+01	7.200000e+00	3.106173e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.341514e+03	3.933292e+02	2.880000e+01	7.200000e+00	2.267231e-01	2.000000e-01	2.000000e-01	1
13	130	1.811695e+03	6.306849e+02	2.880000e+01	7.200000e+00	2.582255e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.534321e+03	2.809026e+02	2.880000e+01	7.200000e+00	1.547482e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.468283e+03	3.587440e+02	2.880000e+01	7.200000e+00	1.963540e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.247948e+03	5.164034e+02	2.880000e+01	7.200000e+00	2.926874e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.445339e+03	4.261823e+02	2.880000e+01	7.200000e+00	2.277198e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.285811e+03	7.325659e+02	2.880000e+01	7.200000e+00	3.629481e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.707580e+03	4.479678e+02	2.880000e+01	7.200000e+00	2.078209e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.247806e+03	6.103845e+02	2.880000e+01	7.200000e+00	3.284834e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.580114e+03	2.725360e+02	2.880000e+01	7.200000e+00	1.471060e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.189721e+03	3.970444e+02	2.880000e+01	7.200000e+00	1.534907e-01	2.000000e-01	2.000000e-01	1
14	140	1.861396e+03	4.108172e+02	2.880000e+01	7.200000e+00	1.808005e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.479960e+03	6.525753e+02	2.880000e+01	7.200000e+00	3.060091e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.206755e+03	4.298290e+02	2.880000e+01	7.200000e+00	1.630250e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.325302e+03	4.735960e+02	2.880000e+01	7.200000e+00	2.632701e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.707592e+03	3.152706e+02	2.880000e+01	7.200000e+00	1.558536e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.736066e+03	2.598975e+02	2.880000e+01	7.200000e+00	1.302115e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.287469e+03	4.821438e+02	2.880000e+01	7.200000e+00	2.724572e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.616236e+03	2.783196e+02	2.880000e+01	7.200000e+00	1.469050e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.915070e+03	4.091700e+02	2.880000e+01	7.200000e+00	1.760446e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.841846e+03	2.754826e+02	2.880000e+01	7.200000e+00	1.301086e-01	2.000000e-01	2.000000e-01	1
15	150	1.971819e+03	5.464553e+02	2.880000e+01	7.200000e+00	2.169959e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.208905e+03	4.953100e+02	2.880000e+01	7.200000e+00	2.906382e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.742965e+03	3.300107e+02	2.880000e+01	7.200000e+00	1.591966e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.764127e+03	3.555003e+02	2.880000e+01	7.200000e+00	1.677183e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.633093e+03	3.457121e+02	2.880000e+01	7.200000e+00	1.747075e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.049307e+03	4.911250e+02	2.880000e+01	7.200000e+00	1.933234e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.767474e+03	4.307093e+02	2.880000e+01	7.200000e+00	1.959388e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.959225e+03	5.358329e+01	2.880000e+01	7.200000e+00	2.662116e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.248607e+03	2.914142e+02	2.880000e+01	7.200000e+00	1.892274e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.901316e+03	4.767804e+02	2.880000e+01	7.200000e+00	2.004883e-01	2.000000e-01	2.000000e-01	1
16	160	1.330414e+03	3.194817e+02	2.880000e+01	7.200000e+00	1.936375e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.400050e+03	5.613458e+02	2.880000e+01	7.200000e+00	2.861971e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.651207e+03	2.212285e+02	2.880000e+01	7.200000e+00	1.181501e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.918562e+03	4.488712e+02	2.880000e+01	7.200000e+00	1.896025e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.381957e+03	5.943365e+02	2.880000e+01	7.200000e+00	3.007330e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.020649e+03	4.733411e+02	2.880000e+01	7.200000e+00	1.897927e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.475758e+03	3.938041e+02	2.880000e+01	7.200000e+00	2.106397e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.132736e+03	2.734368e+02	2.880000e+01	7.200000e+00	1.944546e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.439237e+03	5.621987e+02	2.880000e+01	7.200000e+00	2.808978e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.025086e+03	6.534138e+02	2.880000e+01	7.200000e+00	2.439477e-01	2.000000e-01	2.000000e-01	1
17	170	1.176969e+03	6.179703e+02	2.880000e+01	7.200000e+00	3.442848e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.857426e+03	4.432730e+02	2.880000e+01	7.200000e+00	1.926689e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.086369e+03	4.830037e+02	2.880000e+01	7.200000e+00	1.879850e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.226316e+03	3.194639e+02	2.880000e+01	7.200000e+00	2.066684e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.748736e+03	1.989456e+02	2.880000e+01	7.200000e+00	1.021448e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.745070e+03	2.993552e+02	2.880000e+01	7.200000e+00	1.464251e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.561156e+03	2.250309e+02	2.880000e+01	7.200000e+00	1.259840e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.471019e+03	5.415540e+02	2.880000e+01	7.200000e+00	2.690854e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	2.017584e+03	4.614495e+02	2.880000e+01	7.200000e+00	1.861409e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.619011e+03	6.188413e+02	2.880000e+01	7.200000e+00	2.765336e-01	2.000000e-01	2.000000e-01	1
18	180	1.068885e+03	3.942624e+02	2.880000e+01	7.200000e+00	2.694619e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.859348e+03	2.399614e+02	2.880000e+01	7.200000e+00	1.143049e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.343986e+03	5.110778e+02	2.880000e+01	7.200000e+00	2.755042e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.593916e+03	3.585403e+02	2.880000e+01	7.200000e+00	1.836355e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.934150e+03	7.548990e+02	2.880000e+01	7.200000e+00	2.807309e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.027720e+03	5.141763e+02	2.880000e+01	7.200000e+00	3.334701e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.437077e+03	2.050734e+02	2.880000e+01	7.200000e+00	1.248810e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.361486e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.830013e+03	3.861110e+02	2.880000e+01	7.200000e+00	1.742281e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.229987e+03	4.213023e+02	2.880000e+01	7.200000e+00	2.551354e-01	2.000000e-01	2.000000e-01	1
19	190	1.607391e+03	3.836086e+02	2.880000e+01	7.200000e+00	1.926714e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.623740e+03	6.496728e+02	2.880000e+01	7.200000e+00	2.857699e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.621926e+03	3.869595e+02	2.880000e+01	7.200000e+00	1.926240e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.813304e+03	1.426434e+02	2.880000e+01	7.200000e+00	7.292805e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.006764e+03	6.011041e+02	2.880000e+01	7.200000e+00	3.738516e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.440179e+03	6.240236e+02	2.880000e+01	7.200000e+00	3.023074e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.297456e+03	3.711050e+02	2.880000e+01	7.200000e+00	2.224102e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.195713e+03	2.761391e+02	2.880000e+01	7.200000e+00	1.876134e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.525761e+03	3.036469e+02	2.880000e+01	7.200000e+00	1.659809e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.316969e+03	1.296479e+02	2.880000e+01	7.200000e+00	8.962144e-02	2.000000e-01	2.000000e-01	1
20	200	1.436836e+03	4.560515e+02	2.880000e+01	7.200000e+00	2.409290e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.281684e+03	4.661022e+02	2.880000e+01	7.200000e+00	2.666814e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.596076e+03	5.866477e+02	2.880000e+01	7.200000e+00	2.687687e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.042701e+03	6.261400e+02	2.880000e+01	7.200000e+00	3.751946e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.749298e+03	4.745395e+02	2.880000e+01	7.200000e+00	2.133877e-01	2.000000e-01	2.000000e-01	1
