coordinates 	44.49	49.04	172.49	49.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.009823e+03	1.976192e+02	2.880000e+01	7.200000e+00	8.952405e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.118172e+03	3.015783e+02	2.880000e+01	7.200000e+00	1.246320e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.849456e+03	3.048964e+02	2.880000e+01	7.200000e+00	1.415258e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.533184e+03	4.040404e+02	2.880000e+01	7.200000e+00	2.085666e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.589066e+03	5.131719e+02	2.880000e+01	7.200000e+00	2.441074e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.037453e+03	3.636652e+02	2.880000e+01	7.200000e+00	1.514566e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.205318e+03	4.813833e+02	2.880000e+01	7.200000e+00	2.853993e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.405873e+03	5.868983e+02	2.880000e+01	7.200000e+00	2.945137e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.954166e+03	5.834209e+02	2.880000e+01	7.200000e+00	2.299117e-01	2.000000e-01	2.000000e-01	1
1	10	1.295842e+03	3.376152e+02	2.880000e+01	7.200000e+00	2.066875e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.515457e+03	3.824869e+02	2.880000e+01	7.200000e+00	2.015270e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.698554e+03	4.508504e+02	2.880000e+01	7.200000e+00	2.097559e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.324204e+03	4.618434e+02	2.880000e+01	7.200000e+00	2.585840e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.060496e+03	1.692364e+02	2.880000e+01	7.200000e+00	7.589985e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.444851e+03	1.492817e+02	2.880000e+01	7.200000e+00	9.364451e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.827179e+03	2.990586e+02	2.880000e+01	7.200000e+00	1.406516e-01	2.000000e-01	2.000000e-01	1
