coordinates 	124.12	203.96	252.12	203.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.493544e+02	1.308863e+03	1.080000e+01	2.520000e+01	6.683952e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.453384e+02	1.191401e+03	1.080000e+01	2.520000e+01	6.486500e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.275461e+02	1.141263e+03	1.080000e+01	2.520000e+01	6.452155e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.605093e+02	1.147237e+03	1.080000e+01	2.520000e+01	6.346229e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.948797e+02	8.366202e+02	1.080000e+01	2.520000e+01	8.110716e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.671340e+02	1.609617e+03	1.080000e+01	2.520000e+01	7.069798e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.402810e+02	1.598339e+03	1.080000e+01	2.520000e+01	6.834539e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.639209e+02	1.490560e+03	1.080000e+01	2.520000e+01	6.611544e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.310660e+02	1.044601e+03	1.080000e+01	2.520000e+01	5.882865e-01	7.000000e-01	7.000000e-01	3
1	10	6.888049e+02	1.006183e+03	1.080000e+01	2.520000e+01	5.936224e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.143775e+02	1.372620e+03	1.080000e+01	2.520000e+01	6.276276e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.005511e+02	1.342610e+03	1.080000e+01	2.520000e+01	6.264625e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.476294e+02	1.353422e+03	1.080000e+01	2.520000e+01	7.514622e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.335351e+02	1.536549e+03	1.080000e+01	2.520000e+01	7.799408e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.271003e+02	1.751413e+03	1.080000e+01	2.520000e+01	6.538751e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.509083e+02	1.370244e+03	1.080000e+01	2.520000e+01	6.779518e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.595789e+02	9.837758e+02	1.080000e+01	2.520000e+01	7.323277e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.107342e+02	1.319764e+03	1.080000e+01	2.520000e+01	8.094237e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.717513e+02	1.611572e+03	1.080000e+01	2.520000e+01	6.489578e-01	7.000000e-01	7.000000e-01	3
2	20	6.275182e+02	1.181010e+03	1.080000e+01	2.520000e+01	6.530227e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.958466e+02	1.449642e+03	1.080000e+01	2.520000e+01	7.087020e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.191183e+02	1.371272e+03	1.080000e+01	2.520000e+01	6.889463e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.915128e+02	1.894923e+03	1.080000e+01	2.520000e+01	7.621042e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.125995e+02	1.297192e+03	1.080000e+01	2.520000e+01	7.586843e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.229047e+02	1.627685e+03	1.080000e+01	2.520000e+01	7.568552e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.918719e+02	1.169749e+03	1.080000e+01	2.520000e+01	5.963176e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.301219e+02	1.494610e+03	1.080000e+01	2.520000e+01	7.765290e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.238389e+02	2.145415e+03	1.080000e+01	2.520000e+01	8.350343e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.029063e+02	1.772992e+03	1.080000e+01	2.520000e+01	6.625782e-01	7.000000e-01	7.000000e-01	3
3	30	4.861308e+02	1.610634e+03	1.080000e+01	2.520000e+01	7.681519e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.925259e+02	1.206921e+03	1.080000e+01	2.520000e+01	6.036275e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.727790e+02	1.714641e+03	1.080000e+01	2.520000e+01	9.084576e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.366458e+02	1.851932e+03	1.080000e+01	2.520000e+01	7.441728e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.108198e+02	1.532353e+03	1.080000e+01	2.520000e+01	6.271980e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.726057e+02	1.199924e+03	1.080000e+01	2.520000e+01	6.769557e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.523158e+02	1.095495e+03	1.080000e+01	2.520000e+01	7.566562e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.514179e+02	1.639868e+03	1.080000e+01	2.520000e+01	7.483588e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.861943e+02	1.322360e+03	1.080000e+01	2.520000e+01	7.739643e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.002284e+02	1.363535e+03	1.080000e+01	2.520000e+01	6.023310e-01	7.000000e-01	7.000000e-01	3
4	40	6.642074e+02	1.048513e+03	1.080000e+01	2.520000e+01	6.121915e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.173596e+02	1.140549e+03	1.080000e+01	2.520000e+01	6.488101e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.970767e+02	6.786779e+02	1.080000e+01	2.520000e+01	4.598853e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.634342e+02	1.160313e+03	1.080000e+01	2.520000e+01	7.145897e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.676935e+02	1.600460e+03	1.080000e+01	2.520000e+01	7.381673e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.532698e+02	1.166741e+03	1.080000e+01	2.520000e+01	6.783335e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.908943e+02	1.621818e+03	1.080000e+01	2.520000e+01	8.946913e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.051698e+02	1.580510e+03	1.080000e+01	2.520000e+01	7.577913e-01	7.000000e-01	7.000000e-01	3
