coordinates 	59.54	89.51	187.54	89.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.545592e+03	3.454185e+02	2.880000e+01	7.200000e+00	1.826635e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.473177e+03	2.142095e+02	2.880000e+01	7.200000e+00	1.269475e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.436851e+03	7.228280e+01	2.880000e+01	7.200000e+00	4.789689e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.335663e+03	3.715729e+02	2.880000e+01	7.200000e+00	2.176459e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.849056e+03	3.563777e+02	2.880000e+01	7.200000e+00	1.615908e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.434914e+03	3.959489e+02	2.880000e+01	7.200000e+00	2.162635e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.941860e+03	2.301942e+02	2.880000e+01	7.200000e+00	1.059800e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.637387e+03	4.222369e+02	2.880000e+01	7.200000e+00	2.050068e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.884755e+03	5.677715e+02	2.880000e+01	7.200000e+00	2.315048e-01	2.000000e-01	2.000000e-01	1
1	10	1.479935e+03	6.736578e+02	2.880000e+01	7.200000e+00	3.128065e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.779151e+03	3.817758e+02	2.880000e+01	7.200000e+00	1.766723e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.620968e+03	3.234471e+02	2.880000e+01	7.200000e+00	1.663467e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.082718e+03	5.235343e+02	2.880000e+01	7.200000e+00	2.008763e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.818528e+03	3.698800e+01	2.880000e+01	7.200000e+00	1.993407e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.087345e+03	2.974733e+02	2.880000e+01	7.200000e+00	2.148103e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.192065e+03	4.397868e+02	2.880000e+01	7.200000e+00	1.671017e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.519706e+03	3.400891e+02	2.880000e+01	7.200000e+00	1.828638e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.688500e+03	3.267982e+02	2.880000e+01	7.200000e+00	1.621588e-01	2.000000e-01	2.000000e-01	1
