coordinates 	45.03	154.57	173.03	154.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.214754e+02	1.222725e+03	1.080000e+01	2.520000e+01	7.436594e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.067498e+02	1.508924e+03	1.080000e+01	2.520000e+01	6.810227e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.291718e+02	1.306795e+03	1.080000e+01	2.520000e+01	6.118050e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.841299e+02	1.201978e+03	1.080000e+01	2.520000e+01	6.372796e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.603555e+02	1.372092e+03	1.080000e+01	2.520000e+01	7.100280e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.025665e+02	1.808177e+03	1.080000e+01	2.520000e+01	8.566540e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.224357e+02	1.609891e+03	1.080000e+01	2.520000e+01	7.211718e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.272890e+02	1.005041e+03	1.080000e+01	2.520000e+01	6.558906e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.172959e+02	1.207226e+03	1.080000e+01	2.520000e+01	8.474605e-01	7.000000e-01	7.000000e-01	3
1	10	4.179154e+02	8.407120e+02	1.080000e+01	2.520000e+01	6.679594e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.787556e+02	1.448208e+03	1.080000e+01	2.520000e+01	7.515493e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.731108e+02	1.349701e+03	1.080000e+01	2.520000e+01	7.019413e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.727357e+02	1.172619e+03	1.080000e+01	2.520000e+01	6.027791e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.572430e+02	1.020894e+03	1.080000e+01	2.520000e+01	7.407784e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.956096e+02	1.134415e+03	1.080000e+01	2.520000e+01	6.959496e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.853170e+02	1.246846e+03	1.080000e+01	2.520000e+01	7.639224e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.689725e+02	1.098131e+03	1.080000e+01	2.520000e+01	6.214298e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.675686e+02	1.489213e+03	1.080000e+01	2.520000e+01	6.904793e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.300881e+02	1.243601e+03	1.080000e+01	2.520000e+01	7.430299e-01	7.000000e-01	7.000000e-01	3
2	20	6.047159e+02	1.634765e+03	1.080000e+01	2.520000e+01	7.299750e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.939445e+02	1.543878e+03	1.080000e+01	2.520000e+01	7.967076e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.343574e+02	1.071027e+03	1.080000e+01	2.520000e+01	7.620883e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.613914e+02	1.144673e+03	1.080000e+01	2.520000e+01	7.127192e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.749859e+02	1.051755e+03	1.080000e+01	2.520000e+01	7.927359e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.235314e+02	1.705566e+03	1.080000e+01	2.520000e+01	7.322862e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.002955e+02	2.022118e+03	1.080000e+01	2.520000e+01	7.164500e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.586260e+02	9.834478e+02	1.080000e+01	2.520000e+01	5.989060e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.664871e+02	1.036877e+03	1.080000e+01	2.520000e+01	6.466885e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.290556e+02	1.488920e+03	1.080000e+01	2.520000e+01	6.423363e-01	7.000000e-01	7.000000e-01	3
3	30	3.433525e+02	1.438293e+03	1.080000e+01	2.520000e+01	8.072835e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.372175e+02	2.070837e+03	1.080000e+01	2.520000e+01	8.256746e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.614267e+02	1.872565e+03	1.080000e+01	2.520000e+01	8.774940e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.138013e+02	1.471485e+03	1.080000e+01	2.520000e+01	7.056513e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.273118e+02	9.265367e+02	1.080000e+01	2.520000e+01	5.602307e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.075213e+02	1.151688e+03	1.080000e+01	2.520000e+01	5.592864e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.652088e+02	1.250229e+03	1.080000e+01	2.520000e+01	8.249952e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.540452e+02	1.216820e+03	1.080000e+01	2.520000e+01	6.504050e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.434880e+02	1.067831e+03	1.080000e+01	2.520000e+01	6.627061e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.991239e+02	1.603111e+03	1.080000e+01	2.520000e+01	8.006608e-01	7.000000e-01	7.000000e-01	3
4	40	8.225788e+02	1.755561e+03	1.080000e+01	2.520000e+01	6.809410e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.386982e+02	1.641447e+03	1.080000e+01	2.520000e+01	6.618351e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.154880e+02	1.347585e+03	1.080000e+01	2.520000e+01	6.531931e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.045817e+02	8.670689e+02	1.080000e+01	2.520000e+01	6.818452e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.017231e+02	1.367612e+03	1.080000e+01	2.520000e+01	6.944537e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.845527e+02	1.598109e+03	1.080000e+01	2.520000e+01	7.673396e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.386017e+02	1.336104e+03	1.080000e+01	2.520000e+01	6.143838e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.519183e+02	1.592117e+03	1.080000e+01	2.520000e+01	7.425797e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.864351e+02	1.634636e+03	1.080000e+01	2.520000e+01	7.359674e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.410100e+02	1.472290e+03	1.080000e+01	2.520000e+01	6.966782e-01	7.000000e-01	7.000000e-01	3
5	50	6.343192e+02	7.352980e+02	1.080000e+01	2.520000e+01	5.368639e-01	7.000000e-01	7.000000e-01	3
