coordinates 	34.43	175.92	162.43	175.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.404702e+02	1.282423e+03	1.080000e+01	2.520000e+01	7.443428e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.655317e+02	1.665291e+03	1.080000e+01	2.520000e+01	7.144649e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.775357e+02	1.258048e+03	1.080000e+01	2.520000e+01	7.248559e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.173071e+02	1.387701e+03	1.080000e+01	2.520000e+01	6.293405e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.533068e+02	1.786723e+03	1.080000e+01	2.520000e+01	7.034260e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.971691e+02	1.211065e+03	1.080000e+01	2.520000e+01	6.346522e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.063651e+02	1.464629e+03	1.080000e+01	2.520000e+01	8.270095e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.240841e+02	1.816541e+03	1.080000e+01	2.520000e+01	7.149977e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.058406e+02	1.535670e+03	1.080000e+01	2.520000e+01	6.851049e-01	7.000000e-01	7.000000e-01	3
1	10	4.923076e+02	1.753459e+03	1.080000e+01	2.520000e+01	7.807841e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.586897e+02	1.096321e+03	1.080000e+01	2.520000e+01	7.050247e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.016201e+02	1.519905e+03	1.080000e+01	2.520000e+01	7.164210e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.938469e+02	1.255774e+03	1.080000e+01	2.520000e+01	8.662776e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.785301e+02	1.351703e+03	1.080000e+01	2.520000e+01	7.812259e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.887163e+02	1.406081e+03	1.080000e+01	2.520000e+01	6.406427e-01	7.000000e-01	7.000000e-01	3
