coordinates 	99.71	239.40	227.71	239.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.258071e+02	1.324356e+03	1.080000e+01	2.520000e+01	7.158049e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.591139e+02	9.095625e+02	1.080000e+01	2.520000e+01	6.645563e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.288618e+02	1.481191e+03	1.080000e+01	2.520000e+01	7.019687e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.263673e+02	1.301306e+03	1.259841e+01	2.340159e+01	6.750657e-01	6.500441e-01	7.000000e-01	2
5.000000e-01	5	1.791959e+03	4.467311e+02	2.880000e+01	7.200000e+00	1.995503e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.252620e+03	2.995457e+02	2.880000e+01	7.200000e+00	1.929857e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.531239e+03	3.234147e+02	2.880000e+01	7.200000e+00	1.743801e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.759702e+03	5.485730e+02	2.880000e+01	7.200000e+00	2.376550e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.924483e+03	2.745333e+02	2.880000e+01	7.200000e+00	1.248437e-01	2.000000e-01	2.000000e-01	1
1	10	1.396713e+03	3.963870e+02	2.880000e+01	7.200000e+00	2.210624e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.546988e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.204278e+03	4.860568e+02	2.880000e+01	7.200000e+00	2.875507e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.541013e+03	2.588768e+02	2.880000e+01	7.200000e+00	1.438293e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.721881e+03	4.997612e+02	2.880000e+01	7.200000e+00	2.249513e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.220211e+03	1.680913e+02	2.880000e+01	7.200000e+00	7.038105e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.215503e+03	3.631380e+02	2.880000e+01	7.200000e+00	2.300320e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.491621e+03	1.951066e+02	2.880000e+01	7.200000e+00	1.156717e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.450142e+03	4.283855e+02	2.880000e+01	7.200000e+00	2.280432e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.735342e+03	3.209378e+02	2.880000e+01	7.200000e+00	1.560769e-01	2.000000e-01	2.000000e-01	1
2	20	7.350089e+02	6.381170e+02	2.880000e+01	7.200000e+00	4.647185e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.423508e+03	4.290831e+02	2.880000e+01	7.200000e+00	2.316125e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.396221e+03	8.728016e+01	2.880000e+01	7.200000e+00	5.883390e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.927536e+03	7.591237e+01	2.880000e+01	7.200000e+00	3.789085e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.884581e+03	3.180929e+02	2.880000e+01	7.200000e+00	1.444122e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.822856e+03	5.711331e+02	2.880000e+01	7.200000e+00	2.385696e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.428158e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.872300e+03	4.066737e+02	2.880000e+01	7.200000e+00	1.784460e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.567492e+03	6.335150e+02	2.880000e+01	7.200000e+00	2.878296e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.678654e+03	6.139268e+02	2.880000e+01	7.200000e+00	2.677885e-01	2.000000e-01	2.000000e-01	1
3	30	1.560324e+03	4.624785e+02	2.880000e+01	7.200000e+00	2.286326e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.598506e+03	3.581295e+02	2.880000e+01	7.200000e+00	1.830333e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.805950e+03	3.908442e+02	2.880000e+01	7.200000e+00	1.779157e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.239546e+03	2.982345e+02	2.880000e+01	7.200000e+00	1.939383e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.714656e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.500000e+00	35	9.147214e+02	3.648461e+02	2.880000e+01	7.200000e+00	2.851323e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.899666e+03	5.659869e+01	2.880000e+01	7.200000e+00	2.893202e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.547592e+03	4.117805e+02	2.880000e+01	7.200000e+00	2.101593e-01	2.000000e-01	2.000000e-01	1
