coordinates 	120.63	215.76	248.63	215.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.357701e+03	3.879369e+02	2.880000e+01	7.200000e+00	2.222321e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.456388e+03	5.916990e+02	2.880000e+01	7.200000e+00	2.889032e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.722663e+03	3.579022e+02	2.880000e+01	7.200000e+00	1.720217e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.414610e+03	4.267137e+02	2.880000e+01	7.200000e+00	2.317430e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.453699e+03	3.697380e+02	2.880000e+01	7.200000e+00	2.027698e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.531133e+03	2.078763e+02	2.880000e+01	7.200000e+00	1.195372e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.448382e+03	9.938149e+02	2.880000e+01	7.200000e+00	4.069347e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.834364e+03	3.628653e+02	2.880000e+01	7.200000e+00	1.651468e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.995807e+03	5.518318e+02	2.880000e+01	7.200000e+00	2.166052e-01	2.000000e-01	2.000000e-01	1
1	10	1.459652e+03	2.586612e+02	2.880000e+01	7.200000e+00	1.505321e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.475210e+03	5.650415e+02	2.880000e+01	7.200000e+00	2.769470e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.604628e+03	5.515890e+02	2.880000e+01	7.200000e+00	2.558133e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.788463e+03	3.386570e+02	2.880000e+01	7.200000e+00	1.592092e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.926304e+03	2.517623e+02	2.880000e+01	7.200000e+00	1.155898e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.739092e+03	2.661234e+02	2.880000e+01	7.200000e+00	1.327156e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.759278e+03	2.766532e+02	2.880000e+01	7.200000e+00	1.358854e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.180321e+03	6.969915e+02	2.880000e+01	7.200000e+00	3.712709e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.254909e+03	2.679505e+02	2.880000e+01	7.200000e+00	1.759522e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.026844e+03	8.068562e+02	2.880000e+01	7.200000e+00	4.400154e-01	2.000000e-01	2.000000e-01	1
2	20	1.297339e+03	6.296874e+02	2.880000e+01	7.200000e+00	3.267664e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.860215e+03	1.252828e+02	2.880000e+01	7.200000e+00	6.309892e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.619928e+03	3.296507e+02	2.880000e+01	7.200000e+00	1.690882e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.473046e+03	2.637756e+02	2.880000e+01	7.200000e+00	1.518727e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.725413e+03	2.746217e+02	2.880000e+01	7.200000e+00	1.373085e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.556072e+03	1.561306e+02	2.880000e+01	7.200000e+00	9.118697e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.423654e+03	4.068696e+02	2.880000e+01	7.200000e+00	2.222695e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.556388e+03	5.131175e+02	2.880000e+01	7.200000e+00	2.479421e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.420290e+02	5.153170e+02	2.880000e+01	7.200000e+00	3.535996e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.680624e+03	2.079704e+02	2.880000e+01	7.200000e+00	1.101191e-01	2.000000e-01	2.000000e-01	1
