coordinates 	25.37	77.55	153.37	77.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.965113e+02	1.056274e+03	1.080000e+01	2.520000e+01	6.802447e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.262655e+02	1.644049e+03	1.080000e+01	2.520000e+01	6.655222e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.018041e+02	1.554265e+03	1.080000e+01	2.520000e+01	7.208790e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.569670e+02	1.428721e+03	1.080000e+01	2.520000e+01	5.988717e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.142684e+02	1.573381e+03	1.080000e+01	2.520000e+01	7.915788e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.112454e+02	9.217932e+02	1.080000e+01	2.520000e+01	6.432438e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.858292e+02	1.490379e+03	1.080000e+01	2.520000e+01	7.541609e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.525049e+02	1.480970e+03	1.080000e+01	2.520000e+01	7.282952e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.344061e+02	1.899175e+03	1.080000e+01	2.520000e+01	7.211378e-01	7.000000e-01	7.000000e-01	3
1	10	8.667832e+02	1.383403e+03	1.080000e+01	2.520000e+01	6.147949e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.878021e+02	1.795453e+03	1.080000e+01	2.520000e+01	7.533617e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.253099e+02	1.040731e+03	1.080000e+01	2.520000e+01	6.645618e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.122501e+02	1.307914e+03	1.080000e+01	2.520000e+01	5.891069e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.287883e+02	1.407415e+03	1.080000e+01	2.520000e+01	7.268942e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.757449e+02	1.382865e+03	1.080000e+01	2.520000e+01	7.060441e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.250349e+02	1.295289e+03	1.080000e+01	2.520000e+01	6.108920e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.761393e+02	1.053745e+03	1.080000e+01	2.520000e+01	6.887742e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.382481e+02	1.569676e+03	1.080000e+01	2.520000e+01	7.817407e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.466618e+02	1.289502e+03	1.080000e+01	2.520000e+01	6.660087e-01	7.000000e-01	7.000000e-01	3
2	20	4.455308e+02	1.593049e+03	1.080000e+01	2.520000e+01	7.814504e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.769198e+02	9.876211e+02	1.080000e+01	2.520000e+01	6.312530e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.255938e+02	1.174872e+03	1.080000e+01	2.520000e+01	7.340813e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.153517e+02	1.412282e+03	1.080000e+01	2.520000e+01	6.965173e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.496181e+02	1.735221e+03	1.080000e+01	2.520000e+01	7.942100e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.306011e+02	1.060665e+03	1.080000e+01	2.520000e+01	5.608228e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.036707e+02	1.288427e+03	1.080000e+01	2.520000e+01	6.158541e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.038451e+03	1.546363e+03	1.080000e+01	2.520000e+01	5.982492e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.686639e+02	1.682739e+03	1.080000e+01	2.520000e+01	7.821590e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.472175e+02	1.468475e+03	1.080000e+01	2.520000e+01	7.285214e-01	7.000000e-01	7.000000e-01	3
3	30	2.516657e+02	1.431498e+03	1.080000e+01	2.520000e+01	8.504805e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.028809e+02	9.949152e+02	1.080000e+01	2.520000e+01	5.860039e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.972258e+02	1.035068e+03	1.080000e+01	2.520000e+01	5.975129e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.540669e+02	8.107575e+02	1.080000e+01	2.520000e+01	5.940379e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.173086e+02	1.425723e+03	1.080000e+01	2.520000e+01	7.735749e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.326684e+02	8.630629e+02	1.080000e+01	2.520000e+01	7.217867e-01	7.000000e-01	7.000000e-01	3
