coordinates 	5.44	95.04	133.44	95.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.979521e+02	1.173925e+03	1.080000e+01	2.520000e+01	5.665997e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.586420e+02	1.188990e+03	1.080000e+01	2.520000e+01	6.803435e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.452598e+02	1.921426e+03	1.080000e+01	2.520000e+01	7.486019e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.963023e+02	1.150213e+03	1.080000e+01	2.520000e+01	7.951612e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.978729e+02	1.641760e+03	1.080000e+01	2.520000e+01	8.049292e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.319410e+02	1.306111e+03	1.080000e+01	2.520000e+01	6.739299e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.783905e+02	1.193217e+03	1.080000e+01	2.520000e+01	7.138141e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.332897e+02	1.430678e+03	1.080000e+01	2.520000e+01	8.110569e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.277886e+02	1.414710e+03	1.080000e+01	2.520000e+01	7.282939e-01	7.000000e-01	7.000000e-01	3
1	10	6.518498e+02	9.736091e+02	1.080000e+01	2.520000e+01	5.989749e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.837461e+02	1.239997e+03	1.080000e+01	2.520000e+01	6.445752e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.636329e+02	1.411180e+03	1.080000e+01	2.520000e+01	7.145892e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.599694e+02	1.708457e+03	1.080000e+01	2.520000e+01	7.878787e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.771546e+02	1.182895e+03	1.080000e+01	2.520000e+01	6.720806e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.708338e+02	1.393070e+03	1.080000e+01	2.520000e+01	6.749684e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.135313e+02	9.982578e+02	1.080000e+01	2.520000e+01	5.831663e-01	7.000000e-01	7.000000e-01	3
