coordinates 	83.36	253.97	211.36	253.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	6.456727e+02	1.003614e+03	1.080000e+01	2.520000e+01	6.085139e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.375867e+02	2.074157e+03	1.080000e+01	2.520000e+01	7.941656e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.886272e+02	1.617135e+03	1.080000e+01	2.520000e+01	8.485503e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.996865e+02	8.850466e+02	1.080000e+01	2.520000e+01	5.584831e-01	7.000000e-01	7.000000e-01	3
3	30	8.467667e+02	1.763926e+03	1.080000e+01	2.520000e+01	6.756544e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.131483e+02	1.512857e+03	1.080000e+01	2.520000e+01	6.796287e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.427442e+02	1.138128e+03	1.080000e+01	2.520000e+01	6.771056e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.678715e+02	1.199060e+03	1.080000e+01	2.520000e+01	6.096094e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.843952e+02	1.327320e+03	1.080000e+01	2.520000e+01	6.597951e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.162388e+02	1.438772e+03	1.080000e+01	2.520000e+01	8.198080e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.143160e+02	1.132566e+03	1.080000e+01	2.520000e+01	5.533128e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.756416e+02	1.306420e+03	1.080000e+01	2.520000e+01	8.814883e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.283450e+02	1.302945e+03	1.080000e+01	2.520000e+01	7.987206e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.726308e+02	1.258845e+03	1.080000e+01	2.520000e+01	6.517529e-01	7.000000e-01	7.000000e-01	3
4	40	4.885120e+02	1.090212e+03	1.080000e+01	2.520000e+01	6.905653e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.115467e+02	1.090278e+03	1.080000e+01	2.520000e+01	7.259689e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.765354e+02	1.873040e+03	1.080000e+01	2.520000e+01	7.346478e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.442328e+02	1.517521e+03	1.080000e+01	2.520000e+01	6.709488e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.190193e+02	1.782814e+03	1.080000e+01	2.520000e+01	6.852145e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.989860e+02	1.539499e+03	1.080000e+01	2.520000e+01	7.199017e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.394319e+02	1.580103e+03	1.080000e+01	2.520000e+01	7.454952e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.240808e+02	1.442073e+03	1.080000e+01	2.520000e+01	7.334487e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.586742e+02	1.573369e+03	1.080000e+01	2.520000e+01	7.742793e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	1.710675e+02	1.352049e+03	1.080000e+01	2.520000e+01	8.876858e-01	7.000000e-01	7.000000e-01	3
5	50	4.888894e+02	1.993887e+03	1.080000e+01	2.520000e+01	8.030876e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.568180e+02	1.019265e+03	1.080000e+01	2.520000e+01	6.905201e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.269422e+02	1.030859e+03	1.080000e+01	2.520000e+01	7.071327e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.091537e+03	1.634872e+03	1.080000e+01	2.520000e+01	5.996430e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.760810e+02	1.364226e+03	1.080000e+01	2.520000e+01	8.856845e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.326473e+02	1.754277e+03	1.080000e+01	2.520000e+01	8.021663e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.720155e+02	1.636120e+03	1.080000e+01	2.520000e+01	7.760981e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.812906e+02	1.424698e+03	1.080000e+01	2.520000e+01	6.764985e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.234236e+02	1.244802e+03	1.080000e+01	2.520000e+01	6.324488e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.980178e+02	7.890019e+02	1.080000e+01	2.520000e+01	5.305928e-01	7.000000e-01	7.000000e-01	3
6	60	4.391613e+02	1.806366e+03	1.080000e+01	2.520000e+01	8.044284e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.600079e+02	1.613136e+03	1.080000e+01	2.520000e+01	7.781109e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.891513e+02	1.622374e+03	1.080000e+01	2.520000e+01	7.335996e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.746253e+02	1.534943e+03	1.080000e+01	2.520000e+01	7.638173e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.642476e+02	5.920293e+02	1.080000e+01	2.520000e+01	4.365106e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.062300e+02	1.191878e+03	1.080000e+01	2.520000e+01	6.279295e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.834403e+02	7.966308e+02	1.080000e+01	2.520000e+01	5.382382e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.530831e+02	1.099773e+03	1.080000e+01	2.520000e+01	6.274177e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.561359e+02	1.576000e+03	1.080000e+01	2.520000e+01	7.060502e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.063802e+02	1.078437e+03	1.080000e+01	2.520000e+01	5.721707e-01	7.000000e-01	7.000000e-01	3
7	70	3.809918e+02	9.683823e+02	1.080000e+01	2.520000e+01	7.176530e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.987732e+02	1.548836e+03	1.080000e+01	2.520000e+01	7.952499e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.233800e+02	1.076104e+03	1.080000e+01	2.520000e+01	7.176495e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.634600e+02	1.749738e+03	1.080000e+01	2.520000e+01	8.691336e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.356099e+02	1.735179e+03	1.080000e+01	2.520000e+01	7.993310e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.261333e+02	1.552371e+03	1.080000e+01	2.520000e+01	7.846184e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.664462e+02	1.382819e+03	1.080000e+01	2.520000e+01	6.747877e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.107303e+02	1.347637e+03	1.080000e+01	2.520000e+01	6.547117e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	1.698807e+02	1.384723e+03	1.080000e+01	2.520000e+01	8.907242e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.694681e+02	1.513492e+03	1.080000e+01	2.520000e+01	7.266063e-01	7.000000e-01	7.000000e-01	3
8	80	4.109437e+02	1.776968e+03	1.080000e+01	2.520000e+01	8.121754e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.912094e+02	1.283054e+03	1.080000e+01	2.520000e+01	7.231474e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.328107e+02	1.561408e+03	1.080000e+01	2.520000e+01	6.521577e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.753844e+02	1.312338e+03	1.080000e+01	2.520000e+01	6.602220e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.876224e+02	8.743216e+02	1.080000e+01	2.520000e+01	5.980541e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.693635e+02	1.496571e+03	1.080000e+01	2.520000e+01	7.244040e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.007001e+02	1.624036e+03	1.080000e+01	2.520000e+01	7.643472e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.310321e+02	1.246855e+03	1.080000e+01	2.520000e+01	6.639670e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.761167e+02	1.508768e+03	1.080000e+01	2.520000e+01	7.236697e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.254530e+02	1.470658e+03	1.080000e+01	2.520000e+01	7.016127e-01	7.000000e-01	7.000000e-01	3
9	90	5.038212e+02	1.784035e+03	1.080000e+01	2.520000e+01	7.797846e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.731039e+02	1.504530e+03	1.080000e+01	2.520000e+01	7.241555e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.401801e+02	1.325882e+03	1.080000e+01	2.520000e+01	6.417435e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.741360e+02	1.600054e+03	1.080000e+01	2.520000e+01	8.537310e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.998593e+02	1.204031e+03	1.080000e+01	2.520000e+01	6.674635e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.544894e+02	1.577695e+03	1.080000e+01	2.520000e+01	6.764882e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.292864e+02	1.406267e+03	1.080000e+01	2.520000e+01	6.585024e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.532457e+02	1.696788e+03	1.080000e+01	2.520000e+01	7.891914e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.098103e+02	2.036864e+03	1.080000e+01	2.520000e+01	8.325031e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.481171e+02	9.794861e+02	1.080000e+01	2.520000e+01	5.359403e-01	7.000000e-01	7.000000e-01	3
10	100	1.695361e+02	1.369338e+03	1.080000e+01	2.520000e+01	8.898311e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.760147e+02	1.456624e+03	1.080000e+01	2.520000e+01	7.948233e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.522964e+02	9.686350e+02	1.080000e+01	2.520000e+01	5.975793e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.162364e+02	1.394623e+03	1.080000e+01	2.520000e+01	6.935458e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.217084e+02	1.606461e+03	1.080000e+01	2.520000e+01	7.209780e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.950154e+02	1.450394e+03	1.080000e+01	2.520000e+01	7.090972e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.115614e+02	1.822819e+03	1.080000e+01	2.520000e+01	7.487815e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.394061e+02	1.201166e+03	1.080000e+01	2.520000e+01	6.526046e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.110478e+02	1.874580e+03	1.080000e+01	2.520000e+01	7.541676e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.785962e+02	1.822419e+03	1.080000e+01	2.520000e+01	7.286718e-01	7.000000e-01	7.000000e-01	3
11	110	6.583613e+02	1.007157e+03	1.080000e+01	2.520000e+01	6.047108e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.524664e+02	1.395780e+03	1.080000e+01	2.520000e+01	7.164289e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.936117e+02	1.457483e+03	1.080000e+01	2.520000e+01	7.470078e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.162519e+02	1.770771e+03	1.080000e+01	2.520000e+01	7.120043e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.664798e+02	1.133972e+03	1.080000e+01	2.520000e+01	6.298264e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.865100e+02	1.788717e+03	1.080000e+01	2.520000e+01	7.861708e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.486009e+02	1.773635e+03	1.080000e+01	2.520000e+01	6.763826e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.615319e+02	1.513026e+03	1.080000e+01	2.520000e+01	7.293245e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.989157e+02	1.701899e+03	1.080000e+01	2.520000e+01	7.088840e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.615758e+02	9.143731e+02	1.080000e+01	2.520000e+01	6.195154e-01	7.000000e-01	7.000000e-01	3
12	120	4.157806e+02	1.418194e+03	1.080000e+01	2.520000e+01	7.732898e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.947676e+02	1.321384e+03	1.080000e+01	2.520000e+01	7.275736e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.613090e+02	1.099152e+03	1.080000e+01	2.520000e+01	5.907955e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.693765e+02	1.181992e+03	1.080000e+01	2.520000e+01	5.761969e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.364126e+02	2.342048e+03	1.080000e+01	2.520000e+01	8.429301e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.855270e+02	1.451831e+03	1.080000e+01	2.520000e+01	7.901731e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.220936e+02	1.400810e+03	1.080000e+01	2.520000e+01	6.301713e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.742445e+02	1.062836e+03	1.080000e+01	2.520000e+01	6.118518e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.133649e+02	1.203704e+03	1.080000e+01	2.520000e+01	6.624427e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.182042e+02	8.420644e+02	1.080000e+01	2.520000e+01	6.681627e-01	7.000000e-01	7.000000e-01	3
13	130	2.318600e+02	1.338287e+03	1.080000e+01	2.520000e+01	8.523322e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	1.035914e+03	1.112727e+03	1.080000e+01	2.520000e+01	5.178749e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.833278e+02	1.708569e+03	1.080000e+01	2.520000e+01	7.794933e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	9.492798e+02	1.145729e+03	1.080000e+01	2.520000e+01	5.468851e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	2.547765e+02	1.303309e+03	1.080000e+01	2.520000e+01	8.364810e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.001339e+02	1.260942e+03	1.080000e+01	2.520000e+01	6.775339e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.095640e+02	7.370430e+02	1.080000e+01	2.520000e+01	5.473334e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.574243e+02	1.634688e+03	1.080000e+01	2.520000e+01	6.833659e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.496580e+02	1.565770e+03	1.080000e+01	2.520000e+01	7.401670e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	2.753813e+02	1.345535e+03	1.080000e+01	2.520000e+01	8.301077e-01	7.000000e-01	7.000000e-01	3
14	140	4.338887e+02	1.679735e+03	1.080000e+01	2.520000e+01	7.947181e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.543207e+02	1.331541e+03	1.080000e+01	2.520000e+01	7.060651e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.371823e+02	1.509636e+03	1.080000e+01	2.520000e+01	6.432692e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.437691e+02	1.598244e+03	1.080000e+01	2.520000e+01	8.229831e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.574867e+02	1.377398e+03	1.080000e+01	2.520000e+01	6.451861e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.284781e+02	1.527036e+03	1.080000e+01	2.520000e+01	7.428974e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.753835e+02	1.472605e+03	1.080000e+01	2.520000e+01	6.855740e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.377216e+02	1.321145e+03	1.080000e+01	2.520000e+01	6.744436e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.006061e+02	8.581303e+02	1.080000e+01	2.520000e+01	5.505295e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.043234e+02	1.414333e+03	1.080000e+01	2.520000e+01	7.371476e-01	7.000000e-01	7.000000e-01	3
15	150	5.592404e+02	1.585122e+03	1.080000e+01	2.520000e+01	7.392043e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.840550e+02	1.035404e+03	1.080000e+01	2.520000e+01	5.690725e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.796163e+02	9.424193e+02	1.080000e+01	2.520000e+01	5.172343e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.430703e+02	1.158238e+03	1.080000e+01	2.520000e+01	7.714858e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.005342e+02	1.093947e+03	1.080000e+01	2.520000e+01	5.774388e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.949471e+02	1.231575e+03	1.080000e+01	2.520000e+01	7.133271e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.006521e+02	1.346475e+03	1.080000e+01	2.520000e+01	5.991985e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.507404e+02	1.011532e+03	1.080000e+01	2.520000e+01	6.474749e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.666778e+02	1.568652e+03	1.080000e+01	2.520000e+01	7.707114e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.554037e+02	1.019269e+03	1.080000e+01	2.520000e+01	7.414630e-01	7.000000e-01	7.000000e-01	3
16	160	7.579703e+02	9.164215e+02	1.080000e+01	2.520000e+01	5.473161e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.620975e+02	1.642946e+03	1.080000e+01	2.520000e+01	7.804808e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.763898e+02	1.757986e+03	1.080000e+01	2.520000e+01	7.221506e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.150192e+02	1.375207e+03	1.080000e+01	2.520000e+01	7.681750e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.763492e+02	1.312690e+03	1.080000e+01	2.520000e+01	5.996649e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.194688e+02	1.235158e+03	1.080000e+01	2.520000e+01	7.039435e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.232075e+02	1.577782e+03	1.080000e+01	2.520000e+01	7.168512e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.921353e+02	1.062318e+03	1.080000e+01	2.520000e+01	6.054981e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	9.654901e+02	1.426389e+03	1.080000e+01	2.520000e+01	5.963466e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.295589e+02	1.419282e+03	1.080000e+01	2.520000e+01	7.676604e-01	7.000000e-01	7.000000e-01	3
17	170	4.480621e+02	1.318400e+03	1.080000e+01	2.520000e+01	7.463505e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.207075e+02	1.426793e+03	1.080000e+01	2.520000e+01	6.968462e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.772094e+02	1.108633e+03	1.080000e+01	2.520000e+01	5.878714e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.543617e+02	1.456058e+03	1.080000e+01	2.520000e+01	6.899376e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.473602e+02	1.326246e+03	1.080000e+01	2.520000e+01	6.719913e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.819641e+02	1.798463e+03	1.080000e+01	2.520000e+01	6.709613e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.722237e+02	1.599441e+03	1.080000e+01	2.520000e+01	7.720559e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.153750e+02	1.549598e+03	1.080000e+01	2.520000e+01	6.552286e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.862673e+02	8.826230e+02	1.080000e+01	2.520000e+01	6.955865e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.878333e+02	1.267174e+03	1.080000e+01	2.520000e+01	6.166275e-01	7.000000e-01	7.000000e-01	3
18	180	5.909579e+02	1.416908e+03	1.080000e+01	2.520000e+01	7.056785e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.851742e+02	1.096971e+03	1.080000e+01	2.520000e+01	6.933440e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.097983e+02	1.248039e+03	1.080000e+01	2.520000e+01	6.717698e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.787631e+02	1.625117e+03	1.080000e+01	2.520000e+01	8.109851e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.564308e+02	1.213649e+03	1.080000e+01	2.520000e+01	7.729855e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.917608e+02	1.050287e+03	1.080000e+01	2.520000e+01	5.408142e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	1.183273e+03	1.683274e+03	1.080000e+01	2.520000e+01	5.872132e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.207086e+02	1.396363e+03	1.080000e+01	2.520000e+01	7.283833e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.274743e+02	6.436152e+02	1.080000e+01	2.520000e+01	6.008977e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.795289e+02	2.022625e+03	1.080000e+01	2.520000e+01	8.420048e-01	7.000000e-01	7.000000e-01	3
19	190	5.833121e+02	1.465618e+03	1.080000e+01	2.520000e+01	7.153089e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.895867e+02	1.744280e+03	1.080000e+01	2.520000e+01	6.622507e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.504399e+02	1.670591e+03	1.080000e+01	2.520000e+01	8.266034e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.482231e+02	1.278492e+03	1.080000e+01	2.520000e+01	6.308198e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.594855e+02	1.194927e+03	1.080000e+01	2.520000e+01	7.687323e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.966102e+02	1.549683e+03	1.080000e+01	2.520000e+01	7.573123e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.947319e+02	1.027306e+03	1.080000e+01	2.520000e+01	5.965642e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	1.415158e+02	1.570487e+03	1.080000e+01	2.520000e+01	9.173390e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.472754e+02	1.253127e+03	1.080000e+01	2.520000e+01	6.264374e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.341204e+02	1.741435e+03	1.080000e+01	2.520000e+01	7.652791e-01	7.000000e-01	7.000000e-01	3
20	200	7.807020e+02	1.811266e+03	1.080000e+01	2.520000e+01	6.987995e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.124108e+02	1.436120e+03	1.080000e+01	2.520000e+01	6.684195e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	9.301405e+02	1.312917e+03	1.080000e+01	2.520000e+01	5.853247e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.951177e+02	1.363350e+03	1.080000e+01	2.520000e+01	6.961310e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.908360e+02	1.496432e+03	1.080000e+01	2.520000e+01	7.169333e-01	7.000000e-01	7.000000e-01	3
