coordinates 	85.30	94.13	213.30	94.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.283493e+02	1.625194e+03	1.080000e+01	2.520000e+01	7.914097e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.201834e+02	1.769165e+03	1.080000e+01	2.520000e+01	7.727810e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.042101e+02	1.196890e+03	1.080000e+01	2.520000e+01	6.645328e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.125951e+02	1.989721e+03	1.080000e+01	2.520000e+01	8.282511e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.287648e+02	1.112031e+03	1.080000e+01	2.520000e+01	6.388061e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.199856e+02	1.097754e+03	1.080000e+01	2.520000e+01	7.742988e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.238264e+02	1.242835e+03	1.080000e+01	2.520000e+01	7.034937e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.916224e+02	1.579527e+03	1.080000e+01	2.520000e+01	7.275072e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.428381e+02	1.516162e+03	1.080000e+01	2.520000e+01	6.711650e-01	7.000000e-01	7.000000e-01	3
1	10	5.673616e+02	1.234422e+03	1.080000e+01	2.520000e+01	6.851111e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.614091e+02	1.359928e+03	1.080000e+01	2.520000e+01	6.727864e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.203639e+02	1.503903e+03	1.080000e+01	2.520000e+01	7.079633e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.361728e+02	1.417314e+03	1.080000e+01	2.520000e+01	8.082832e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.919887e+02	1.708438e+03	1.080000e+01	2.520000e+01	8.133767e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.066454e+02	8.804589e+02	1.080000e+01	2.520000e+01	5.547581e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.981457e+02	1.277302e+03	1.080000e+01	2.520000e+01	6.154344e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.658306e+02	1.294959e+03	1.080000e+01	2.520000e+01	6.604274e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.017953e+02	1.378631e+03	1.080000e+01	2.520000e+01	7.331482e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.113869e+02	1.618212e+03	1.080000e+01	2.520000e+01	6.946312e-01	7.000000e-01	7.000000e-01	3
2	20	6.360828e+02	1.633639e+03	1.080000e+01	2.520000e+01	7.197530e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.847255e+02	1.964225e+03	1.080000e+01	2.520000e+01	7.415106e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.538586e+02	1.506423e+03	1.080000e+01	2.520000e+01	6.973272e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.303258e+02	1.009543e+03	1.080000e+01	2.520000e+01	6.556033e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.556419e+02	1.170707e+03	1.080000e+01	2.520000e+01	7.198376e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.822690e+02	1.048191e+03	1.080000e+01	2.520000e+01	5.726380e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.304527e+02	1.162282e+03	1.080000e+01	2.520000e+01	7.297399e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.268610e+02	1.252031e+03	1.080000e+01	2.520000e+01	6.326930e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.786599e+02	1.162189e+03	1.080000e+01	2.520000e+01	8.066002e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.546039e+02	1.049187e+03	1.080000e+01	2.520000e+01	5.816566e-01	7.000000e-01	7.000000e-01	3
3	30	7.414858e+02	1.271495e+03	1.080000e+01	2.520000e+01	6.316479e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.739995e+02	1.414993e+03	1.080000e+01	2.520000e+01	7.490729e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.598074e+02	1.162426e+03	1.080000e+01	2.520000e+01	6.047268e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.478106e+02	1.294939e+03	1.080000e+01	2.520000e+01	6.043352e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.124400e+02	1.024699e+03	1.080000e+01	2.520000e+01	7.130133e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.167395e+02	1.181107e+03	1.080000e+01	2.520000e+01	8.449476e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.730280e+02	1.218841e+03	1.080000e+01	2.520000e+01	6.802066e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.887251e+02	1.013299e+03	1.080000e+01	2.520000e+01	7.227402e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.886900e+02	1.051872e+03	1.080000e+01	2.520000e+01	6.411656e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.334196e+02	1.708468e+03	1.080000e+01	2.520000e+01	7.620667e-01	7.000000e-01	7.000000e-01	3
4	40	6.346312e+02	1.358839e+03	1.080000e+01	2.520000e+01	6.816450e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.267246e+02	1.458628e+03	1.080000e+01	2.520000e+01	7.346947e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.233580e+02	1.219643e+03	1.080000e+01	2.520000e+01	6.617701e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.580167e+02	1.470990e+03	1.080000e+01	2.520000e+01	6.909278e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.173871e+02	1.254870e+03	1.080000e+01	2.520000e+01	7.981328e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.354600e+02	1.007516e+03	1.080000e+01	2.520000e+01	8.105675e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.662849e+02	1.155403e+03	1.080000e+01	2.520000e+01	5.445678e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.863741e+02	1.597268e+03	1.080000e+01	2.520000e+01	7.314697e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.428479e+02	1.561846e+03	1.080000e+01	2.520000e+01	7.084185e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	1.078977e+03	1.220677e+03	1.080000e+01	2.520000e+01	5.308091e-01	7.000000e-01	7.000000e-01	3
5	50	5.488937e+02	7.490278e+02	1.080000e+01	2.520000e+01	5.770979e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.455445e+02	1.464643e+03	1.080000e+01	2.520000e+01	6.940819e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.253058e+02	1.558195e+03	1.080000e+01	2.520000e+01	6.823711e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.693001e+02	8.707424e+02	1.080000e+01	2.520000e+01	5.309267e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.801497e+02	1.478414e+03	1.080000e+01	2.520000e+01	6.849064e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.684406e+02	9.627491e+02	1.080000e+01	2.520000e+01	6.726915e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.633325e+02	1.182175e+03	1.080000e+01	2.520000e+01	6.405691e-01	7.000000e-01	7.000000e-01	3
