coordinates 	24.31	161.95	152.31	161.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	8.518778e+02	1.051216e+03	1.080000e+01	2.520000e+01	5.523722e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.659434e+02	1.545354e+03	1.080000e+01	2.520000e+01	6.988450e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.578289e+02	1.583862e+03	1.080000e+01	2.520000e+01	7.395380e-01	7.000000e-01	7.000000e-01	4
3	30	1.053660e+02	1.428614e+03	1.080000e+01	2.520000e+01	9.313120e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.897716e+02	1.174989e+03	1.080000e+01	2.520000e+01	6.301017e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.414954e+02	1.268153e+03	1.080000e+01	2.520000e+01	7.878447e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.493805e+02	1.063143e+03	1.080000e+01	2.520000e+01	6.208048e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.979404e+02	1.468183e+03	1.080000e+01	2.520000e+01	6.777928e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.433728e+02	1.862657e+03	1.080000e+01	2.520000e+01	7.741620e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.142580e+02	1.738241e+03	1.080000e+01	2.520000e+01	6.809957e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.407095e+02	1.419867e+03	1.080000e+01	2.520000e+01	7.631329e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.611491e+02	8.300336e+02	1.080000e+01	2.520000e+01	5.216457e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.465012e+02	1.390718e+03	1.080000e+01	2.520000e+01	7.569690e-01	7.000000e-01	7.000000e-01	4
4	40	5.801813e+02	1.512512e+03	1.080000e+01	2.520000e+01	7.227585e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.502994e+02	1.688928e+03	1.080000e+01	2.520000e+01	6.924029e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.746919e+02	1.486078e+03	1.080000e+01	2.520000e+01	6.877540e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.769206e+02	1.457005e+03	1.080000e+01	2.520000e+01	5.986234e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.477586e+02	1.361436e+03	1.080000e+01	2.520000e+01	6.776028e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.451911e+02	1.324648e+03	1.080000e+01	2.520000e+01	9.012197e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.013992e+02	1.476884e+03	1.080000e+01	2.520000e+01	6.209874e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.929503e+02	1.277107e+03	1.080000e+01	2.520000e+01	6.482589e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.826942e+02	1.883848e+03	1.080000e+01	2.520000e+01	8.695182e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.275155e+02	1.166807e+03	1.080000e+01	2.520000e+01	7.808268e-01	7.000000e-01	7.000000e-01	4
5	50	4.312021e+02	1.278154e+03	1.080000e+01	2.520000e+01	7.477401e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.061981e+02	8.566443e+02	1.080000e+01	2.520000e+01	5.151686e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.938026e+02	2.295448e+03	1.080000e+01	2.520000e+01	7.944786e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.502905e+02	1.531648e+03	1.080000e+01	2.520000e+01	6.712048e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.161558e+02	1.217493e+03	1.080000e+01	2.520000e+01	7.022720e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.314682e+02	1.428126e+03	1.080000e+01	2.520000e+01	8.116224e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.305439e+02	1.209034e+03	1.080000e+01	2.520000e+01	5.650806e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.037817e+02	1.460483e+03	1.080000e+01	2.520000e+01	7.075076e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.967905e+02	7.118838e+02	1.080000e+01	2.520000e+01	4.166293e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.944313e+02	1.368706e+03	1.080000e+01	2.520000e+01	7.346244e-01	7.000000e-01	7.000000e-01	4
6	60	6.268609e+02	1.089248e+03	1.080000e+01	2.520000e+01	6.347197e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.635771e+02	1.557306e+03	1.080000e+01	2.520000e+01	7.342724e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	1.969911e+02	1.436474e+03	1.080000e+01	2.520000e+01	8.794030e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.916056e+02	1.031510e+03	1.080000e+01	2.520000e+01	7.248252e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.593844e+02	1.455881e+03	1.080000e+01	2.520000e+01	6.882734e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.561891e+02	1.671905e+03	1.080000e+01	2.520000e+01	8.243725e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	1.018318e+03	1.461984e+03	1.080000e+01	2.520000e+01	5.894380e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.016446e+03	1.557728e+03	1.080000e+01	2.520000e+01	6.051371e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.618431e+02	1.736046e+03	1.080000e+01	2.520000e+01	8.275204e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.564173e+02	1.509578e+03	1.080000e+01	2.520000e+01	7.306783e-01	7.000000e-01	7.000000e-01	4
7	70	7.439398e+02	1.135342e+03	1.080000e+01	2.520000e+01	6.041360e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.643836e+02	1.701357e+03	1.080000e+01	2.520000e+01	8.655043e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.924020e+02	1.283166e+03	1.080000e+01	2.520000e+01	8.144148e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.171199e+02	1.484121e+03	1.080000e+01	2.520000e+01	7.416004e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	9.711432e+02	1.485404e+03	1.080000e+01	2.520000e+01	6.046714e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.407555e+02	1.323936e+03	1.080000e+01	2.520000e+01	6.412270e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.270925e+02	1.586573e+03	1.080000e+01	2.520000e+01	6.573292e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.583726e+02	1.350275e+03	1.080000e+01	2.520000e+01	6.403512e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.100205e+02	1.570309e+03	1.080000e+01	2.520000e+01	7.929534e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.031791e+02	1.619254e+03	1.080000e+01	2.520000e+01	6.684411e-01	7.000000e-01	7.000000e-01	4
8	80	8.890568e+02	1.537852e+03	1.080000e+01	2.520000e+01	6.336669e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.994190e+02	1.713194e+03	1.080000e+01	2.520000e+01	7.100990e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.573838e+02	1.668626e+03	1.080000e+01	2.520000e+01	6.605778e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.046527e+02	1.072997e+03	1.080000e+01	2.520000e+01	7.261511e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.543054e+02	1.207395e+03	1.080000e+01	2.520000e+01	5.856307e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.430393e+02	9.964097e+02	1.080000e+01	2.520000e+01	7.438952e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.987738e+02	1.492722e+03	1.080000e+01	2.520000e+01	6.811429e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	1.937429e+02	1.313266e+03	1.080000e+01	2.520000e+01	8.714388e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.034344e+02	1.156050e+03	1.080000e+01	2.520000e+01	5.899767e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.383411e+02	1.434432e+03	1.080000e+01	2.520000e+01	6.920352e-01	7.000000e-01	7.000000e-01	4
9	90	4.946459e+02	8.626927e+02	1.080000e+01	2.520000e+01	6.355766e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.330593e+02	1.111775e+03	1.080000e+01	2.520000e+01	6.026421e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.079067e+02	1.204697e+03	1.080000e+01	2.520000e+01	6.298728e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.878630e+02	1.374166e+03	1.080000e+01	2.520000e+01	7.003801e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.174456e+02	1.354779e+03	1.080000e+01	2.520000e+01	7.236199e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.429266e+02	1.433206e+03	1.080000e+01	2.520000e+01	8.550672e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.512999e+02	1.166918e+03	1.080000e+01	2.520000e+01	7.686103e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.227060e+02	1.442637e+03	1.080000e+01	2.520000e+01	7.340383e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.082142e+02	1.426876e+03	1.080000e+01	2.520000e+01	6.383975e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.424430e+02	1.701278e+03	1.080000e+01	2.520000e+01	7.936099e-01	7.000000e-01	7.000000e-01	4
10	100	7.754652e+02	1.695842e+03	1.080000e+01	2.520000e+01	6.862125e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.638892e+02	1.194196e+03	1.080000e+01	2.520000e+01	5.802461e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.778255e+02	1.226868e+03	1.080000e+01	2.520000e+01	6.441288e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.170903e+02	1.409136e+03	1.080000e+01	2.520000e+01	7.315527e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.145973e+02	1.154171e+03	1.080000e+01	2.520000e+01	6.916305e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.888049e+02	1.217794e+03	1.080000e+01	2.520000e+01	7.579951e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.877765e+02	1.269953e+03	1.080000e+01	2.520000e+01	6.171622e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.861939e+02	1.327320e+03	1.080000e+01	2.520000e+01	6.592058e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.811110e+02	1.095312e+03	1.080000e+01	2.520000e+01	6.165830e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.663374e+02	1.314534e+03	1.080000e+01	2.520000e+01	6.636139e-01	7.000000e-01	7.000000e-01	4
11	110	3.515987e+02	8.700670e+02	1.080000e+01	2.520000e+01	7.121973e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.930665e+02	1.131227e+03	1.080000e+01	2.520000e+01	7.421320e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.221588e+02	1.847141e+03	1.080000e+01	2.520000e+01	8.514918e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.020595e+02	9.300174e+02	1.080000e+01	2.520000e+01	6.070305e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.675716e+02	1.986925e+03	1.080000e+01	2.520000e+01	8.813165e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.875314e+02	1.037081e+03	1.080000e+01	2.520000e+01	6.802259e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.799688e+02	1.370195e+03	1.080000e+01	2.520000e+01	7.828952e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.879443e+02	1.470767e+03	1.080000e+01	2.520000e+01	7.508851e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.176029e+02	1.635727e+03	1.080000e+01	2.520000e+01	6.406250e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.778571e+02	1.646726e+03	1.080000e+01	2.520000e+01	8.556274e-01	7.000000e-01	7.000000e-01	4
12	120	3.617500e+02	7.850904e+02	1.080000e+01	2.520000e+01	6.845682e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.004638e+02	1.638187e+03	1.080000e+01	2.520000e+01	6.717596e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.613895e+02	1.407994e+03	1.080000e+01	2.520000e+01	7.957540e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.978129e+02	1.768020e+03	1.080000e+01	2.520000e+01	7.802959e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	2.463244e+02	1.444124e+03	1.080000e+01	2.520000e+01	8.542846e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.131775e+02	1.475258e+03	1.080000e+01	2.520000e+01	6.741153e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.735619e+02	1.561314e+03	1.080000e+01	2.520000e+01	6.686924e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.474493e+02	7.898732e+02	1.080000e+01	2.520000e+01	5.137980e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.889222e+02	1.692206e+03	1.080000e+01	2.520000e+01	7.758398e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.295371e+02	1.121068e+03	1.080000e+01	2.520000e+01	5.747282e-01	7.000000e-01	7.000000e-01	4
13	130	3.647311e+02	1.675865e+03	1.080000e+01	2.520000e+01	8.212624e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.829832e+02	1.138906e+03	1.080000e+01	2.520000e+01	8.009809e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.995395e+02	1.051201e+03	1.080000e+01	2.520000e+01	5.388727e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.044814e+02	1.203431e+03	1.080000e+01	2.520000e+01	7.046209e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.476587e+02	1.434253e+03	1.080000e+01	2.520000e+01	7.236714e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.547270e+02	1.078849e+03	1.080000e+01	2.520000e+01	7.034858e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.553404e+02	1.668582e+03	1.080000e+01	2.520000e+01	7.180025e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.907929e+02	1.174784e+03	1.080000e+01	2.520000e+01	6.653826e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.154588e+02	1.189844e+03	1.080000e+01	2.520000e+01	6.244908e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.570114e+02	1.205475e+03	1.080000e+01	2.520000e+01	6.472396e-01	7.000000e-01	7.000000e-01	4
14	140	7.092912e+02	1.746848e+03	1.080000e+01	2.520000e+01	7.112170e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.050407e+02	8.288458e+02	1.080000e+01	2.520000e+01	5.072848e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.777678e+02	2.131389e+03	1.080000e+01	2.520000e+01	7.326484e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.179079e+02	7.320522e+02	1.080000e+01	2.520000e+01	5.048775e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.347670e+02	1.273389e+03	1.080000e+01	2.520000e+01	7.454758e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.057427e+02	1.738555e+03	1.080000e+01	2.520000e+01	8.107807e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.550697e+02	1.561711e+03	1.080000e+01	2.520000e+01	6.461947e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.396936e+02	1.626039e+03	1.080000e+01	2.520000e+01	8.271923e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.163895e+02	1.366876e+03	1.080000e+01	2.520000e+01	6.892048e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.069737e+02	9.836080e+02	1.080000e+01	2.520000e+01	5.493232e-01	7.000000e-01	7.000000e-01	4
15	150	4.458880e+02	1.800520e+03	1.080000e+01	2.520000e+01	8.015107e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.747623e+02	1.219752e+03	1.080000e+01	2.520000e+01	7.649677e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.653137e+02	1.568926e+03	1.080000e+01	2.520000e+01	7.022192e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.313751e+02	1.619644e+03	1.080000e+01	2.520000e+01	7.529659e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.239523e+02	1.502165e+03	1.080000e+01	2.520000e+01	7.414009e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.787517e+02	1.192773e+03	1.080000e+01	2.520000e+01	5.492791e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.309882e+02	1.478685e+03	1.080000e+01	2.520000e+01	7.357838e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.374230e+02	1.338978e+03	1.080000e+01	2.520000e+01	7.135885e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	1.057628e+03	1.348659e+03	1.080000e+01	2.520000e+01	5.604730e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.213342e+02	1.164440e+03	1.080000e+01	2.520000e+01	6.520645e-01	7.000000e-01	7.000000e-01	4
16	160	5.035702e+02	1.609255e+03	1.080000e+01	2.520000e+01	7.616603e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.620340e+02	1.771168e+03	1.080000e+01	2.520000e+01	7.591148e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.673791e+02	1.524926e+03	1.080000e+01	2.520000e+01	7.288258e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.962413e+02	1.888240e+03	1.080000e+01	2.520000e+01	7.033910e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.789353e+02	1.524515e+03	1.080000e+01	2.520000e+01	6.089656e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.326351e+02	1.930664e+03	1.080000e+01	2.520000e+01	7.837717e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.763226e+02	9.094487e+02	1.080000e+01	2.520000e+01	6.562762e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.427096e+02	1.431788e+03	1.080000e+01	2.520000e+01	8.068695e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.645736e+02	1.360091e+03	1.080000e+01	2.520000e+01	6.401439e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.704890e+02	1.173874e+03	1.080000e+01	2.520000e+01	6.729528e-01	7.000000e-01	7.000000e-01	4
17	170	9.315596e+02	1.015592e+03	1.080000e+01	2.520000e+01	5.215783e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.078342e+02	1.385826e+03	1.080000e+01	2.520000e+01	6.317414e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.821561e+02	6.633311e+02	1.080000e+01	2.520000e+01	5.325877e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.821888e+02	1.260324e+03	1.080000e+01	2.520000e+01	5.620142e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.555953e+02	1.230275e+03	1.080000e+01	2.520000e+01	6.195143e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.794266e+02	1.319157e+03	1.080000e+01	2.520000e+01	8.252036e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.703946e+02	1.680989e+03	1.080000e+01	2.520000e+01	7.466471e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.630735e+02	1.193868e+03	1.080000e+01	2.520000e+01	7.205251e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.920035e+02	1.088691e+03	1.080000e+01	2.520000e+01	7.885098e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.642095e+02	1.403704e+03	1.080000e+01	2.520000e+01	7.132956e-01	7.000000e-01	7.000000e-01	4
18	180	8.525066e+02	1.178356e+03	1.080000e+01	2.520000e+01	5.802243e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.443644e+02	1.125042e+03	1.080000e+01	2.520000e+01	6.358303e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.077694e+02	1.396695e+03	1.080000e+01	2.520000e+01	7.333795e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.803719e+02	1.370399e+03	1.080000e+01	2.520000e+01	8.836889e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.408887e+02	1.000720e+03	1.080000e+01	2.520000e+01	5.433944e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.326313e+02	1.307565e+03	1.080000e+01	2.520000e+01	7.513893e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.740103e+02	2.192244e+03	1.080000e+01	2.520000e+01	7.648463e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.329021e+02	1.429145e+03	1.080000e+01	2.520000e+01	6.050451e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.664945e+02	1.668692e+03	1.080000e+01	2.520000e+01	7.815205e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.369234e+02	1.767855e+03	1.080000e+01	2.520000e+01	7.670390e-01	7.000000e-01	7.000000e-01	4
19	190	6.934904e+02	1.165821e+03	1.080000e+01	2.520000e+01	6.270176e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.279117e+02	1.038563e+03	1.080000e+01	2.520000e+01	6.629937e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.533825e+02	6.814122e+02	1.080000e+01	2.520000e+01	6.584999e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.854517e+02	1.448354e+03	1.080000e+01	2.520000e+01	6.205975e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.403669e+02	1.379514e+03	1.080000e+01	2.520000e+01	7.580243e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.025377e+02	1.255272e+03	1.080000e+01	2.520000e+01	6.100039e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.961852e+02	1.272144e+03	1.080000e+01	2.520000e+01	7.194046e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.045245e+02	1.533256e+03	1.080000e+01	2.520000e+01	6.851682e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.270971e+02	1.177691e+03	1.080000e+01	2.520000e+01	6.525370e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.349119e+02	1.440055e+03	1.080000e+01	2.520000e+01	8.597513e-01	7.000000e-01	7.000000e-01	4
20	200	8.658293e+02	1.858629e+03	1.080000e+01	2.520000e+01	6.822013e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.628738e+02	1.343905e+03	1.080000e+01	2.520000e+01	7.873927e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.989562e+02	1.692766e+03	1.080000e+01	2.520000e+01	6.793559e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.456595e+02	1.373464e+03	1.080000e+01	2.520000e+01	6.802277e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.857866e+02	2.107711e+03	1.080000e+01	2.520000e+01	7.040964e-01	7.000000e-01	7.000000e-01	4
