coordinates 	112.03	201.81	240.03	201.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.941772e+02	1.959574e+03	1.080000e+01	2.520000e+01	7.384166e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.325196e+02	1.938708e+03	1.080000e+01	2.520000e+01	7.540010e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.008499e+02	1.566931e+03	1.080000e+01	2.520000e+01	6.909535e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.591705e+02	1.227526e+03	1.080000e+01	2.520000e+01	7.277694e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.746850e+02	1.139721e+03	1.080000e+01	2.520000e+01	7.059692e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.376079e+02	1.506146e+03	1.080000e+01	2.520000e+01	6.712616e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.036502e+03	1.389943e+03	1.080000e+01	2.520000e+01	5.728311e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.520125e+02	1.177690e+03	1.080000e+01	2.520000e+01	6.808627e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.193394e+02	1.732892e+03	1.080000e+01	2.520000e+01	6.789714e-01	7.000000e-01	7.000000e-01	4
1	10	6.663327e+02	7.867393e+02	1.080000e+01	2.520000e+01	5.414317e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.916506e+02	1.591169e+03	1.080000e+01	2.520000e+01	6.970191e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.231975e+02	1.451718e+03	1.080000e+01	2.520000e+01	7.742844e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.841615e+02	1.822472e+03	1.080000e+01	2.520000e+01	8.651111e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.628480e+02	1.188689e+03	1.080000e+01	2.520000e+01	8.795091e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.075394e+02	1.722084e+03	1.080000e+01	2.520000e+01	7.392114e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.774445e+02	1.271496e+03	1.080000e+01	2.520000e+01	8.208811e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.218202e+02	1.194980e+03	1.080000e+01	2.520000e+01	5.925129e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.036825e+02	8.598883e+02	1.080000e+01	2.520000e+01	5.875276e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.419419e+02	8.563591e+02	1.080000e+01	2.520000e+01	5.357934e-01	7.000000e-01	7.000000e-01	4
2	20	6.747381e+02	1.051701e+03	1.080000e+01	2.520000e+01	6.091736e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.321051e+02	1.394222e+03	1.080000e+01	2.520000e+01	7.237722e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.526777e+02	1.262850e+03	1.080000e+01	2.520000e+01	6.592701e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.524862e+02	1.549445e+03	1.080000e+01	2.520000e+01	7.371531e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.815937e+02	2.051460e+03	1.080000e+01	2.520000e+01	8.098762e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.162504e+02	1.570718e+03	1.080000e+01	2.520000e+01	6.868123e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.817434e+02	1.259886e+03	1.080000e+01	2.520000e+01	6.488807e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.443054e+02	1.558751e+03	1.080000e+01	2.520000e+01	7.075402e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.296067e+02	9.670795e+02	1.080000e+01	2.520000e+01	6.924100e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.819546e+02	1.550685e+03	1.080000e+01	2.520000e+01	7.628922e-01	7.000000e-01	7.000000e-01	4
3	30	5.898827e+02	1.531771e+03	1.080000e+01	2.520000e+01	7.219704e-01	7.000000e-01	7.000000e-01	4
