coordinates 	45.94	123.41	173.94	123.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.515290e+03	7.114113e+02	2.880000e+01	7.200000e+00	3.194912e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.090059e+03	3.841300e+02	2.880000e+01	7.200000e+00	1.552549e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.446449e+03	5.199257e+02	2.880000e+01	7.200000e+00	2.644083e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.455992e+03	4.697795e+02	2.880000e+01	7.200000e+00	2.439435e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.092087e+03	4.966222e+02	2.880000e+01	7.200000e+00	3.125948e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.517822e+03	4.401963e+02	2.880000e+01	7.200000e+00	2.248172e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.496128e+03	4.468304e+02	2.880000e+01	7.200000e+00	2.299743e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.171325e+03	4.963114e+02	2.880000e+01	7.200000e+00	2.976136e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.954524e+03	3.434123e+02	2.880000e+01	7.200000e+00	1.494438e-01	2.000000e-01	2.000000e-01	1
1	10	1.584166e+03	3.020989e+02	2.880000e+01	7.200000e+00	1.601572e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.027910e+03	4.686761e+02	2.514324e+01	1.085676e+01	3.131635e-01	3.015765e-01	2.000000e-01	1
1.200000e+00	12	4.356544e+02	1.239058e+03	1.080000e+01	2.520000e+01	7.398631e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.800650e+02	1.133839e+03	1.080000e+01	2.520000e+01	7.025442e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.643850e+02	1.375285e+03	1.080000e+01	2.520000e+01	7.090304e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.037073e+02	1.468443e+03	1.080000e+01	2.520000e+01	7.086567e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.415171e+02	1.366420e+03	1.080000e+01	2.520000e+01	6.805094e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.973164e+02	1.009976e+03	1.080000e+01	2.520000e+01	5.588338e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.452572e+02	1.725122e+03	1.080000e+01	2.520000e+01	7.598387e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.501470e+02	1.244155e+03	1.080000e+01	2.520000e+01	7.803760e-01	7.000000e-01	7.000000e-01	2
2	20	7.907715e+02	1.512176e+03	1.080000e+01	2.520000e+01	6.566264e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.853667e+02	1.055934e+03	1.080000e+01	2.520000e+01	6.064054e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.235846e+02	1.420840e+03	1.080000e+01	2.520000e+01	8.145035e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.489087e+02	1.411581e+03	1.080000e+01	2.520000e+01	6.533615e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.180803e+02	1.212262e+03	1.080000e+01	2.520000e+01	6.623143e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	1.738608e+02	1.353798e+03	1.080000e+01	2.520000e+01	8.861913e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	4.100390e+02	1.341195e+03	1.080000e+01	2.520000e+01	7.658571e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	2.642140e+02	1.875746e+03	1.080000e+01	2.520000e+01	8.765332e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	7.060345e+02	1.524420e+03	1.080000e+01	2.520000e+01	6.834571e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	4.955475e+02	1.016671e+03	1.080000e+01	2.520000e+01	6.723043e-01	7.000000e-01	7.000000e-01	2
3	30	7.716344e+02	1.371924e+03	1.080000e+01	2.520000e+01	6.400218e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.154856e+02	1.327480e+03	1.080000e+01	2.520000e+01	6.497808e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.319758e+02	1.461305e+03	1.080000e+01	2.520000e+01	7.718374e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	5.895410e+02	1.615086e+03	1.080000e+01	2.520000e+01	7.325892e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	8.206219e+02	1.582694e+03	1.080000e+01	2.520000e+01	6.585460e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.730164e+02	1.639130e+03	1.080000e+01	2.520000e+01	7.089214e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	6.858448e+02	1.215517e+03	1.107805e+01	2.492195e+01	6.392875e-01	6.922764e-01	7.000000e-01	2
3.700000e+00	37	2.139198e+03	2.083064e+02	2.880000e+01	7.200000e+00	8.873524e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.138730e+03	5.736839e+02	2.880000e+01	7.200000e+00	2.115031e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.671699e+03	4.796960e+02	2.880000e+01	7.200000e+00	2.229698e-01	2.000000e-01	2.000000e-01	1
4	40	1.731346e+03	6.121371e+02	2.880000e+01	7.200000e+00	2.612082e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.627903e+02	4.524376e+02	2.880000e+01	7.200000e+00	3.196924e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.813381e+03	3.342613e+02	2.880000e+01	7.200000e+00	1.556410e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.089722e+03	3.258797e+02	2.880000e+01	7.200000e+00	2.302057e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.188438e+03	3.009618e+02	2.880000e+01	7.200000e+00	2.020691e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.193797e+03	6.429991e+02	2.880000e+01	7.200000e+00	3.500656e-01	2.000000e-01	2.000000e-01	1
