coordinates 	66.20	217.81	194.20	217.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.388878e+02	1.584098e+03	1.080000e+01	2.520000e+01	8.237700e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.978284e+02	1.213349e+03	1.080000e+01	2.520000e+01	6.348699e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.264330e+02	1.597644e+03	1.080000e+01	2.520000e+01	8.303431e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.799968e+02	1.309248e+03	1.080000e+01	2.520000e+01	7.750493e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.770388e+02	1.468307e+03	1.080000e+01	2.520000e+01	6.260514e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.444297e+02	1.618151e+03	1.080000e+01	2.520000e+01	7.482500e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.327780e+02	1.834584e+03	1.080000e+01	2.520000e+01	6.877897e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.854314e+02	1.348014e+03	1.080000e+01	2.520000e+01	7.776501e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.437698e+02	1.475322e+03	1.080000e+01	2.520000e+01	8.110212e-01	7.000000e-01	7.000000e-01	2
1	10	5.927468e+02	1.096732e+03	1.080000e+01	2.520000e+01	6.491541e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.972680e+02	1.268597e+03	1.080000e+01	2.520000e+01	7.183998e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.464433e+02	1.552593e+03	1.080000e+01	2.520000e+01	8.175689e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.536780e+02	1.175878e+03	1.080000e+01	2.520000e+01	7.215942e-01	7.000000e-01	7.000000e-01	2
