coordinates 	105.37	93.52	233.37	93.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.907520e+02	6.953523e+02	1.080000e+01	2.520000e+01	5.862489e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.132755e+02	1.132790e+03	1.080000e+01	2.520000e+01	8.415564e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.154116e+02	1.814730e+03	1.080000e+01	2.520000e+01	7.788067e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.959277e+02	1.414507e+03	1.080000e+01	2.520000e+01	6.702444e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.776787e+02	1.646986e+03	1.080000e+01	2.520000e+01	6.792634e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.036778e+02	1.215385e+03	1.080000e+01	2.520000e+01	6.681380e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.963900e+02	1.420937e+03	1.080000e+01	2.520000e+01	7.411032e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.666245e+02	1.478683e+03	1.080000e+01	2.520000e+01	8.013207e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.274534e+02	1.425646e+03	1.080000e+01	2.520000e+01	6.943873e-01	7.000000e-01	7.000000e-01	4
1	10	2.761555e+02	1.067289e+03	1.080000e+01	2.520000e+01	7.944422e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.408673e+02	1.274024e+03	1.080000e+01	2.520000e+01	7.889225e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.242053e+02	1.241375e+03	1.080000e+01	2.520000e+01	7.030974e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.596694e+02	1.445674e+03	1.080000e+01	2.520000e+01	8.007750e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.285157e+02	1.117350e+03	1.080000e+01	2.520000e+01	6.399977e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.057074e+02	1.752591e+03	1.080000e+01	2.520000e+01	7.431592e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.739126e+02	1.168941e+03	1.080000e+01	2.520000e+01	6.343103e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.207504e+02	1.782193e+03	1.080000e+01	2.520000e+01	7.120389e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.520456e+02	8.074337e+02	1.080000e+01	2.520000e+01	5.532341e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.049004e+02	1.320762e+03	1.080000e+01	2.520000e+01	7.234426e-01	7.000000e-01	7.000000e-01	4
2	20	9.938577e+02	1.470150e+03	1.080000e+01	2.520000e+01	5.966499e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.611631e+02	1.448227e+03	1.080000e+01	2.520000e+01	7.207296e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.335297e+02	9.723766e+02	1.080000e+01	2.520000e+01	6.916369e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.276638e+02	1.186172e+03	1.080000e+01	2.520000e+01	7.350017e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.361740e+02	1.661937e+03	1.080000e+01	2.520000e+01	7.231752e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.128064e+02	1.062931e+03	1.080000e+01	2.520000e+01	6.745610e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.021789e+03	1.478579e+03	1.080000e+01	2.520000e+01	5.913446e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.511250e+02	1.402102e+03	1.080000e+01	2.520000e+01	7.565732e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.735440e+02	1.538148e+03	1.080000e+01	2.520000e+01	8.490118e-01	7.000000e-01	7.000000e-01	4
