coordinates 	101.79	193.77	229.79	193.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.163617e+02	1.385238e+03	1.080000e+01	2.520000e+01	7.284593e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.653167e+02	1.607039e+03	1.080000e+01	2.520000e+01	7.072128e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.557072e+02	1.457138e+03	1.080000e+01	2.520000e+01	7.617648e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.491633e+03	7.606355e+02	2.453038e+01	1.146962e+01	3.377197e-01	3.186004e-01	2.000000e-01	1
5.000000e-01	5	1.556238e+03	4.423703e+02	2.880000e+01	7.200000e+00	2.213391e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.792689e+03	4.510134e+02	2.880000e+01	7.200000e+00	2.010130e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.668844e+03	6.174502e+02	2.880000e+01	7.200000e+00	2.700659e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.011930e+03	2.760348e+02	2.880000e+01	7.200000e+00	2.143185e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.036976e+03	5.589373e+02	2.880000e+01	7.200000e+00	3.502304e-01	2.000000e-01	2.000000e-01	1
1	10	1.672984e+03	2.015547e+02	2.880000e+01	7.200000e+00	1.075223e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.516146e+03	7.011192e+02	2.880000e+01	7.200000e+00	3.162090e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.521091e+03	2.791249e+02	2.880000e+01	7.200000e+00	1.550508e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.751883e+03	5.401597e+02	2.880000e+01	7.200000e+00	2.356674e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.288861e+03	4.007880e+02	2.880000e+01	7.200000e+00	2.372020e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.173745e+03	1.519167e+02	2.880000e+01	7.200000e+00	1.145969e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.839919e+03	6.738527e+02	2.880000e+01	7.200000e+00	2.680644e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.439286e+03	4.826779e+02	2.880000e+01	7.200000e+00	2.511379e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.661007e+03	3.039252e+02	2.880000e+01	7.200000e+00	1.546747e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.119296e+03	3.974671e+02	2.880000e+01	7.200000e+00	2.620497e-01	2.000000e-01	2.000000e-01	1
2	20	1.049436e+03	1.453374e+02	2.880000e+01	7.200000e+00	1.216443e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.423807e+03	3.161100e+02	2.880000e+01	7.200000e+00	1.816811e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.016116e+03	2.395513e+02	2.880000e+01	7.200000e+00	1.061997e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.735186e+03	3.206126e+02	2.880000e+01	7.200000e+00	1.559552e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.642683e+03	4.942446e+02	2.880000e+01	7.200000e+00	2.312875e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.249181e+03	7.447933e+02	2.880000e+01	7.200000e+00	3.735220e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.664027e+03	5.732348e+02	2.205432e+01	1.394568e+01	2.562215e-01	3.873801e-01	2.000000e-01	1
2.700000e+00	27	7.792776e+02	1.100024e+03	1.080000e+01	2.520000e+01	5.853366e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.856077e+02	1.399525e+03	1.080000e+01	2.520000e+01	7.050032e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.316222e+02	1.101015e+03	1.080000e+01	2.520000e+01	6.354562e-01	7.000000e-01	7.000000e-01	3
3	30	5.497539e+02	1.530701e+03	1.080000e+01	2.520000e+01	7.357530e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.954840e+02	1.315140e+03	1.080000e+01	2.520000e+01	6.883302e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.202918e+02	1.210045e+03	1.080000e+01	2.520000e+01	5.959825e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.695780e+02	7.488749e+02	1.080000e+01	2.520000e+01	6.146113e-01	7.000000e-01	7.000000e-01	3
