coordinates 	53.35	39.45	181.35	39.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.245749e+02	1.102998e+03	1.080000e+01	2.520000e+01	8.308379e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.439988e+02	1.392363e+03	1.080000e+01	2.520000e+01	8.018854e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.697462e+02	1.423914e+03	1.080000e+01	2.520000e+01	7.519374e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.677136e+02	1.269189e+03	1.080000e+01	2.520000e+01	5.939386e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.622097e+02	1.205420e+03	1.321416e+01	2.278584e+01	6.126253e-01	6.329401e-01	7.000000e-01	2
6.000000e-01	6	1.920603e+03	3.953503e+02	2.880000e+01	7.200000e+00	1.707074e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.335412e+03	2.367650e+02	2.880000e+01	7.200000e+00	1.505969e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.665818e+03	1.817927e+02	2.880000e+01	7.200000e+00	9.839340e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.911587e+03	4.673273e+02	2.880000e+01	7.200000e+00	1.964456e-01	2.000000e-01	2.000000e-01	1
1	10	2.014753e+03	2.592611e+02	2.880000e+01	7.200000e+00	1.140103e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.945617e+03	4.355776e+02	2.880000e+01	7.200000e+00	1.829239e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.708958e+03	3.749092e+02	2.880000e+01	7.200000e+00	1.799103e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.921272e+03	3.230100e+02	2.880000e+01	7.200000e+00	1.439258e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.610655e+03	3.565830e+02	2.880000e+01	7.200000e+00	1.812608e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.480392e+03	5.584141e+02	2.880000e+01	7.200000e+00	2.738927e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.753669e+03	7.082809e+01	2.880000e+01	7.200000e+00	3.882061e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.681648e+03	3.944951e+02	2.880000e+01	7.200000e+00	1.900134e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.363129e+03	3.549542e+02	2.880000e+01	7.200000e+00	2.065990e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.738919e+03	1.314723e+02	2.880000e+01	7.200000e+00	7.029135e-02	2.000000e-01	2.000000e-01	1
2	20	2.233484e+03	2.237750e+02	2.880000e+01	7.200000e+00	9.106690e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.073061e+03	3.055075e+02	2.880000e+01	7.200000e+00	1.284418e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.903676e+03	3.159599e+02	2.880000e+01	7.200000e+00	1.423476e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.835362e+03	2.849015e+02	2.880000e+01	7.200000e+00	1.343708e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.155938e+03	4.162932e+02	2.880000e+01	7.200000e+00	1.618413e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.308762e+03	3.029325e+02	2.880000e+01	7.200000e+00	1.879590e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.381068e+03	4.866545e+02	2.880000e+01	7.200000e+00	2.605603e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.879298e+03	3.235879e+02	2.880000e+01	7.200000e+00	1.468927e-01	2.000000e-01	2.000000e-01	1
