coordinates 	109.25	128.47	237.25	128.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.223732e+03	4.062219e+02	2.880000e+01	7.200000e+00	1.544597e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.525797e+03	3.990660e+02	2.880000e+01	7.200000e+00	2.073217e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.759497e+03	1.608567e+02	2.880000e+01	7.200000e+00	8.376408e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.578328e+03	4.868345e+02	2.880000e+01	7.200000e+00	2.357366e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.926947e+03	4.591807e+02	2.880000e+01	7.200000e+00	1.924376e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.061709e+03	3.370246e+02	2.880000e+01	7.200000e+00	1.405011e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.571683e+03	2.713218e+02	2.880000e+01	7.200000e+00	1.472171e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.664800e+03	4.767597e+02	2.880000e+01	7.200000e+00	2.226227e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.939328e+03	4.557946e+02	2.880000e+01	7.200000e+00	1.903011e-01	2.000000e-01	2.000000e-01	1
1	10	2.298069e+03	4.739325e+02	2.880000e+01	7.200000e+00	1.709712e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.692723e+03	3.144978e+02	2.880000e+01	7.200000e+00	1.566832e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.626442e+03	2.376984e+02	2.880000e+01	7.200000e+00	1.275110e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.088595e+03	8.709381e+01	2.880000e+01	7.200000e+00	7.407895e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.447029e+03	2.470334e+02	2.880000e+01	7.200000e+00	1.458231e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.560110e+03	4.037677e+02	2.880000e+01	7.200000e+00	2.055971e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.168422e+03	1.104441e+02	2.880000e+01	7.200000e+00	8.636094e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.557783e+03	2.825823e+02	2.880000e+01	7.200000e+00	1.535469e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.036485e+03	2.083463e+02	2.880000e+01	7.200000e+00	9.281157e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.958266e+03	5.755916e+02	2.880000e+01	7.200000e+00	2.271602e-01	2.000000e-01	2.000000e-01	1
2	20	2.083342e+03	3.738462e+02	2.880000e+01	7.200000e+00	1.521439e-01	2.000000e-01	2.000000e-01	1
