coordinates 	106.92	238.44	234.92	238.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.499903e+02	1.515282e+03	1.080000e+01	2.520000e+01	7.336960e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.981760e+02	1.080071e+03	1.080000e+01	2.520000e+01	6.073797e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.753187e+02	1.409556e+03	1.080000e+01	2.520000e+01	6.760868e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.927108e+02	1.612288e+03	1.080000e+01	2.520000e+01	7.659330e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.981104e+02	1.045454e+03	1.080000e+01	2.520000e+01	6.772986e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.072607e+03	8.296399e+02	1.080000e+01	2.520000e+01	4.361367e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.669437e+02	1.600995e+03	1.080000e+01	2.520000e+01	8.570918e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.499329e+02	1.257702e+03	1.080000e+01	2.520000e+01	6.264595e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.047267e+02	1.238834e+03	1.080000e+01	2.520000e+01	8.581793e-01	7.000000e-01	7.000000e-01	4
1	10	5.523848e+02	8.543549e+02	1.080000e+01	2.520000e+01	6.073298e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.074172e+02	1.454946e+03	1.080000e+01	2.520000e+01	7.054752e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.305482e+02	1.437490e+03	1.080000e+01	2.520000e+01	7.304177e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.802155e+02	1.578541e+03	1.080000e+01	2.520000e+01	7.312270e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.438486e+02	1.255815e+03	1.080000e+01	2.520000e+01	7.850494e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.027162e+02	1.289048e+03	1.080000e+01	2.520000e+01	6.471890e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.413790e+02	1.339311e+03	1.080000e+01	2.520000e+01	7.521303e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.196022e+02	1.654676e+03	1.080000e+01	2.520000e+01	9.325910e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.244533e+02	1.253012e+03	1.080000e+01	2.520000e+01	6.336454e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.302022e+02	1.097028e+03	1.080000e+01	2.520000e+01	6.003776e-01	7.000000e-01	7.000000e-01	4
2	20	3.888483e+02	1.008709e+03	1.080000e+01	2.520000e+01	7.217657e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.012806e+02	9.136224e+02	1.080000e+01	2.520000e+01	8.194636e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.101997e+02	1.452996e+03	1.080000e+01	2.520000e+01	7.401177e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.067529e+02	1.668176e+03	1.080000e+01	2.520000e+01	7.332871e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.973168e+02	1.411862e+03	1.080000e+01	2.520000e+01	6.693893e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.406372e+02	1.240486e+03	1.080000e+01	2.520000e+01	6.964629e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.195421e+02	1.052680e+03	1.080000e+01	2.520000e+01	6.695491e-01	7.000000e-01	7.000000e-01	4
