coordinates 	94.79	5.94	222.79	5.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.190208e+02	2.066503e+03	1.080000e+01	2.520000e+01	7.694972e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.218762e+02	1.042487e+03	1.080000e+01	2.520000e+01	5.591651e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.986198e+02	1.419688e+03	1.080000e+01	2.520000e+01	6.399870e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.860466e+02	1.667747e+03	1.080000e+01	2.520000e+01	8.535943e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.070348e+02	1.728516e+03	1.080000e+01	2.520000e+01	7.400892e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.687425e+02	1.045521e+03	1.080000e+01	2.520000e+01	6.476769e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.666705e+02	1.383971e+03	1.080000e+01	2.520000e+01	6.149228e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.172504e+02	1.573281e+03	1.080000e+01	2.520000e+01	7.525747e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.749950e+02	1.430516e+03	1.080000e+01	2.520000e+01	7.132925e-01	7.000000e-01	7.000000e-01	3
1	10	5.209305e+02	1.450718e+03	1.080000e+01	2.520000e+01	7.357893e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.885789e+02	1.153239e+03	1.080000e+01	2.520000e+01	7.479736e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.782064e+02	1.327390e+03	1.080000e+01	2.520000e+01	6.618430e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.281815e+02	1.018085e+03	1.080000e+01	2.520000e+01	6.584149e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.084893e+02	1.089189e+03	1.080000e+01	2.520000e+01	6.058865e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.778681e+02	1.493152e+03	1.080000e+01	2.520000e+01	6.574808e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.887086e+02	1.551966e+03	1.080000e+01	2.520000e+01	7.605161e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.710067e+02	1.390503e+03	1.080000e+01	2.520000e+01	7.469760e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.411202e+02	1.528593e+03	1.080000e+01	2.520000e+01	8.175548e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.083567e+02	8.305195e+02	1.080000e+01	2.520000e+01	5.772001e-01	7.000000e-01	7.000000e-01	3
2	20	4.959839e+02	1.184055e+03	1.080000e+01	2.520000e+01	7.047783e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.624050e+02	1.729379e+03	1.080000e+01	2.520000e+01	7.890281e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.688876e+02	1.718456e+03	1.080000e+01	2.520000e+01	6.908800e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.988224e+02	1.113021e+03	1.080000e+01	2.520000e+01	6.501886e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.799473e+02	7.304902e+02	1.080000e+01	2.520000e+01	6.578400e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.459534e+02	1.268023e+03	1.080000e+01	2.520000e+01	6.296117e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.941392e+02	1.699605e+03	1.080000e+01	2.520000e+01	7.100194e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.248220e+02	1.848964e+03	1.080000e+01	2.520000e+01	7.789093e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.538322e+02	1.781319e+03	1.080000e+01	2.520000e+01	7.026480e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.004370e+02	9.088049e+02	1.080000e+01	2.520000e+01	8.193027e-01	7.000000e-01	7.000000e-01	3
3	30	8.596464e+02	1.114345e+03	1.080000e+01	2.520000e+01	5.645135e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.155084e+02	1.410697e+03	1.080000e+01	2.520000e+01	7.323710e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.586879e+02	1.577443e+03	1.080000e+01	2.520000e+01	7.054341e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.294762e+02	1.198623e+03	1.080000e+01	2.520000e+01	6.556662e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.413293e+02	1.449245e+03	1.080000e+01	2.520000e+01	7.665634e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.499657e+02	1.750207e+03	1.080000e+01	2.520000e+01	8.750280e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.570404e+02	1.340895e+03	1.080000e+01	2.520000e+01	6.711404e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.232989e+02	1.295709e+03	1.080000e+01	2.520000e+01	6.751973e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.419475e+02	7.857179e+02	1.080000e+01	2.520000e+01	5.503515e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.987265e+02	1.456323e+03	1.080000e+01	2.520000e+01	7.086560e-01	7.000000e-01	7.000000e-01	3
4	40	4.216039e+02	1.253867e+03	1.080000e+01	2.520000e+01	7.483669e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.622419e+02	1.342057e+03	1.080000e+01	2.520000e+01	7.874540e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.188759e+02	1.716736e+03	1.080000e+01	2.520000e+01	6.513614e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.438752e+02	1.245292e+03	1.080000e+01	2.520000e+01	6.591751e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.303032e+02	1.853363e+03	1.080000e+01	2.520000e+01	8.115735e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.332722e+02	1.201542e+03	1.080000e+01	2.520000e+01	8.374199e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.987300e+02	9.927150e+02	1.080000e+01	2.520000e+01	5.541421e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.491723e+02	1.225911e+03	1.080000e+01	2.520000e+01	7.318507e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.735630e+02	1.643645e+03	1.080000e+01	2.520000e+01	7.763267e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.197992e+02	1.602354e+03	1.080000e+01	2.520000e+01	8.336245e-01	7.000000e-01	7.000000e-01	3
5	50	4.679453e+02	1.532716e+03	1.080000e+01	2.520000e+01	7.661046e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.612509e+02	1.306347e+03	1.080000e+01	2.520000e+01	6.318186e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.493545e+02	1.503115e+03	1.080000e+01	2.520000e+01	7.323447e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.660429e+02	1.505069e+03	1.080000e+01	2.520000e+01	7.635635e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.014998e+02	2.087287e+03	1.080000e+01	2.520000e+01	7.484570e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.806694e+02	8.627723e+02	1.080000e+01	2.520000e+01	5.589925e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.623673e+02	1.402862e+03	1.080000e+01	2.520000e+01	7.521124e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.591021e+02	1.247654e+03	1.080000e+01	2.520000e+01	6.543333e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.212239e+02	1.263036e+03	1.080000e+01	2.520000e+01	6.703087e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	0	1.563931e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
6	60	7.660142e+02	1.352989e+03	1.080000e+01	2.520000e+01	6.385025e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.629558e+02	9.002848e+02	1.080000e+01	2.520000e+01	5.759093e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.447012e+02	1.690434e+03	1.080000e+01	2.520000e+01	7.239127e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	1.890087e+03	7.044052e+02	2.621170e+01	9.788302e+00	2.715002e-01	2.718973e-01	2.000000e-01	1
6.400000e+00	64	1.268876e+03	4.927582e+02	2.880000e+01	7.200000e+00	2.797165e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.355075e+03	4.540261e+02	2.880000e+01	7.200000e+00	2.509679e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.625887e+03	3.640050e+02	2.880000e+01	7.200000e+00	1.829270e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.199112e+03	2.893634e+02	2.880000e+01	7.200000e+00	1.944025e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.966854e+03	6.767624e+02	2.880000e+01	7.200000e+00	2.559988e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.138170e+03	5.628630e+02	2.880000e+01	7.200000e+00	3.308948e-01	2.000000e-01	2.000000e-01	1
7	70	2.004321e+03	2.886293e+02	2.880000e+01	7.200000e+00	1.258768e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.379816e+03	3.261663e+02	2.880000e+01	7.200000e+00	1.911897e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.902439e+03	7.063690e+02	2.880000e+01	7.200000e+00	2.707632e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.142376e+03	3.358389e+02	2.880000e+01	7.200000e+00	2.271922e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.467499e+03	4.887849e+02	2.880000e+01	7.200000e+00	2.498538e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.859747e+03	3.904931e+02	2.880000e+01	7.200000e+00	1.735340e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.726169e+03	4.533363e+02	2.880000e+01	7.200000e+00	2.079996e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.082003e+03	2.167870e+02	2.880000e+01	7.200000e+00	1.669147e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.788705e+03	4.667763e+02	2.880000e+01	7.200000e+00	2.069519e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.448996e+03	3.525965e+02	2.880000e+01	7.200000e+00	1.957138e-01	2.000000e-01	2.000000e-01	1
8	80	1.663959e+03	5.154900e+02	2.880000e+01	7.200000e+00	2.365230e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	8.390096e+02	2.012089e+02	2.880000e+01	7.200000e+00	1.934294e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.394588e+03	3.943101e+02	2.880000e+01	7.200000e+00	2.204206e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.824953e+03	2.782417e+02	2.880000e+01	7.200000e+00	1.322948e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.617500e+03	4.056232e+02	2.880000e+01	7.200000e+00	2.004936e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.854670e+03	2.905967e+02	2.880000e+01	7.200000e+00	1.354595e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.228526e+03	3.768681e+02	2.880000e+01	7.200000e+00	2.347511e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.359578e+03	4.997255e+02	2.880000e+01	7.200000e+00	2.687702e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.611057e+03	5.382867e+02	2.880000e+01	7.200000e+00	2.504423e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.772926e+03	2.585725e+02	2.880000e+01	7.200000e+00	1.272816e-01	2.000000e-01	2.000000e-01	1
9	90	2.138678e+03	3.158298e+02	2.880000e+01	7.200000e+00	1.286734e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.214634e+03	4.269814e+02	2.880000e+01	7.200000e+00	2.600983e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.221545e+03	2.448960e+02	2.880000e+01	7.200000e+00	1.670002e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.613448e+03	4.990179e+02	2.880000e+01	7.200000e+00	2.362253e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.306223e+03	4.035539e+02	2.880000e+01	7.200000e+00	2.360273e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.673667e+03	5.842676e+02	2.880000e+01	7.200000e+00	2.587619e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.780719e+03	5.787463e+02	2.880000e+01	7.200000e+00	2.452871e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.106056e+03	4.453019e+02	2.880000e+01	7.200000e+00	1.745352e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.980807e+03	3.903605e+02	2.880000e+01	7.200000e+00	1.646280e-01	2.000000e-01	2.000000e-01	1
