coordinates 	86.03	228.01	214.03	228.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.138166e+02	7.604583e+02	1.080000e+01	2.520000e+01	6.475982e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.137713e+02	1.272375e+03	1.080000e+01	2.520000e+01	6.745898e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.300215e+02	1.878602e+03	1.080000e+01	2.520000e+01	6.688693e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.525890e+02	1.093393e+03	1.080000e+01	2.520000e+01	6.262337e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.832800e+02	1.248194e+03	1.080000e+01	2.520000e+01	7.650714e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.368872e+02	1.509994e+03	1.080000e+01	2.520000e+01	7.033430e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.367521e+02	1.149692e+03	1.080000e+01	2.520000e+01	6.094493e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.836879e+02	1.192883e+03	1.080000e+01	2.520000e+01	7.566314e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.610704e+02	1.586711e+03	1.080000e+01	2.520000e+01	7.059010e-01	7.000000e-01	7.000000e-01	3
1	10	6.598485e+02	1.827147e+03	1.080000e+01	2.520000e+01	7.346805e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.802673e+02	1.702112e+03	1.080000e+01	2.520000e+01	7.799341e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.621021e+02	1.730193e+03	1.080000e+01	2.520000e+01	7.232356e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.323532e+02	1.619202e+03	1.080000e+01	2.520000e+01	7.525729e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.154339e+02	1.299132e+03	1.080000e+01	2.520000e+01	7.159465e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.639238e+02	1.209334e+03	1.080000e+01	2.520000e+01	6.819843e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.922635e+02	1.392216e+03	1.080000e+01	2.520000e+01	8.264962e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.316861e+02	1.530231e+03	1.080000e+01	2.520000e+01	6.478767e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.688548e+02	1.771262e+03	1.080000e+01	2.520000e+01	7.569118e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.114121e+02	1.092601e+03	1.080000e+01	2.520000e+01	7.781985e-01	7.000000e-01	7.000000e-01	3
2	20	6.528435e+02	1.132982e+03	1.080000e+01	2.520000e+01	6.344304e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.099539e+02	2.069710e+03	1.080000e+01	2.520000e+01	8.023177e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.304225e+02	1.758656e+03	1.080000e+01	2.520000e+01	6.792594e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.871405e+02	1.945325e+03	1.080000e+01	2.520000e+01	7.389745e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.306748e+02	1.610316e+03	1.080000e+01	2.520000e+01	6.337354e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.870000e+02	1.560367e+03	1.080000e+01	2.520000e+01	7.266419e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.944486e+02	9.062789e+02	1.080000e+01	2.520000e+01	6.967477e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.994934e+02	1.402801e+03	1.080000e+01	2.520000e+01	7.374258e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.703182e+02	1.386998e+03	1.080000e+01	2.520000e+01	7.467753e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.931255e+02	1.402242e+03	1.080000e+01	2.520000e+01	7.027487e-01	7.000000e-01	7.000000e-01	3
3	30	1.060814e+03	1.652611e+03	1.080000e+01	2.520000e+01	6.090497e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.837096e+02	1.332594e+03	1.080000e+01	2.520000e+01	5.753106e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.845539e+02	1.356053e+03	1.080000e+01	2.520000e+01	5.793596e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.465267e+02	1.216246e+03	1.080000e+01	2.520000e+01	6.196571e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.553922e+02	1.542947e+03	1.080000e+01	2.520000e+01	7.018694e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.467949e+02	1.546950e+03	1.080000e+01	2.520000e+01	7.388436e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.808134e+02	1.355713e+03	1.080000e+01	2.520000e+01	6.061689e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.559525e+02	1.544625e+03	1.080000e+01	2.520000e+01	7.720895e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.840243e+02	1.123481e+03	1.080000e+01	2.520000e+01	6.579663e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.995907e+02	1.504744e+03	1.080000e+01	2.520000e+01	6.826296e-01	7.000000e-01	7.000000e-01	3
4	40	4.719784e+02	1.596396e+03	1.080000e+01	2.520000e+01	7.718119e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.259625e+02	1.640337e+03	1.080000e+01	2.520000e+01	8.342254e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.176854e+02	1.444438e+03	1.080000e+01	2.520000e+01	6.114998e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.716936e+02	1.734925e+03	1.080000e+01	2.520000e+01	7.862370e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.004183e+02	1.405755e+03	1.080000e+01	2.520000e+01	6.674450e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.348479e+02	1.585779e+03	1.080000e+01	2.520000e+01	7.141132e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.619492e+02	1.106433e+03	1.080000e+01	2.520000e+01	6.631772e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.773049e+02	1.604779e+03	1.080000e+01	2.520000e+01	7.032077e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.792000e+02	1.794474e+03	1.080000e+01	2.520000e+01	7.559901e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.694275e+02	1.209414e+03	1.080000e+01	2.520000e+01	6.798885e-01	7.000000e-01	7.000000e-01	3
5	50	5.880717e+02	1.191289e+03	1.080000e+01	2.520000e+01	6.695040e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.722200e+02	1.560597e+03	1.080000e+01	2.520000e+01	7.317069e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	9.697956e+02	1.750351e+03	1.080000e+01	2.520000e+01	6.434767e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.898935e+02	1.337049e+03	1.080000e+01	2.520000e+01	7.742291e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.041914e+03	1.590156e+03	1.080000e+01	2.520000e+01	6.041466e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.991638e+02	1.821251e+03	1.080000e+01	2.520000e+01	7.225997e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.854689e+02	1.502965e+03	1.080000e+01	2.520000e+01	6.867765e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.399677e+02	1.368827e+03	1.080000e+01	2.520000e+01	7.567620e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.524528e+02	1.335755e+03	1.080000e+01	2.520000e+01	6.718387e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.337288e+02	1.321513e+03	1.080000e+01	2.520000e+01	6.429964e-01	7.000000e-01	7.000000e-01	3
6	60	8.363822e+02	1.526220e+03	1.080000e+01	2.520000e+01	6.459911e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.644793e+02	1.290150e+03	1.080000e+01	2.520000e+01	7.797215e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.966640e+02	1.642295e+03	1.080000e+01	2.520000e+01	8.054575e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.939740e+02	1.618444e+03	1.080000e+01	2.520000e+01	6.441778e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.597699e+02	1.435442e+03	1.080000e+01	2.520000e+01	7.194434e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.451485e+02	1.682379e+03	1.080000e+01	2.520000e+01	7.228181e-01	7.000000e-01	7.000000e-01	3
