coordinates 	39.71	31.48	167.71	31.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.053683e+02	2.064581e+03	1.080000e+01	2.520000e+01	8.358799e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.957276e+02	1.323100e+03	1.080000e+01	2.520000e+01	6.553803e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.740018e+02	1.155289e+03	1.080000e+01	2.520000e+01	6.315502e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.764381e+02	1.137627e+03	1.080000e+01	2.520000e+01	8.657311e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.560622e+02	1.078070e+03	1.080000e+01	2.520000e+01	5.573920e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.333779e+02	1.535414e+03	1.080000e+01	2.520000e+01	7.421790e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.895089e+02	1.267218e+03	1.080000e+01	2.520000e+01	7.213518e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.225713e+02	1.826703e+03	1.080000e+01	2.520000e+01	8.499162e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.894923e+02	1.636920e+03	1.080000e+01	2.520000e+01	7.352277e-01	7.000000e-01	7.000000e-01	4
1	10	6.900904e+02	1.284641e+03	1.080000e+01	2.520000e+01	6.505396e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.140873e+02	1.563712e+03	1.080000e+01	2.520000e+01	7.525808e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.321880e+02	1.262325e+03	1.080000e+01	2.520000e+01	7.916680e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.112818e+02	1.208025e+03	1.080000e+01	2.520000e+01	6.640029e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.656766e+02	1.378419e+03	1.080000e+01	2.520000e+01	7.903346e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.076499e+02	1.712199e+03	1.080000e+01	2.520000e+01	7.380648e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.077623e+02	9.584782e+02	1.080000e+01	2.520000e+01	7.015443e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.293139e+02	1.636693e+03	1.080000e+01	2.520000e+01	6.378366e-01	7.000000e-01	7.000000e-01	4
