coordinates 	75.04	135.00	203.04	135.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.285915e+03	1.623088e+03	1.080000e+01	2.520000e+01	5.579534e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.086560e+02	1.423779e+03	1.080000e+01	2.520000e+01	7.367797e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.589710e+02	1.228920e+03	1.080000e+01	2.520000e+01	6.182030e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.204031e+02	1.225528e+03	1.080000e+01	2.520000e+01	5.710937e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.683619e+02	1.451514e+03	1.080000e+01	2.520000e+01	7.560458e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.389375e+02	1.317047e+03	1.080000e+01	2.520000e+01	9.045748e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.917756e+02	9.517015e+02	1.080000e+01	2.520000e+01	5.162535e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.304592e+02	1.416774e+03	1.080000e+01	2.520000e+01	7.275831e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.753568e+02	1.439715e+03	1.080000e+01	2.520000e+01	7.144733e-01	7.000000e-01	7.000000e-01	4
1	10	4.289123e+02	1.442940e+03	1.080000e+01	2.520000e+01	7.708621e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.490851e+02	1.221108e+03	1.080000e+01	2.520000e+01	6.898163e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.269585e+02	1.701726e+03	1.080000e+01	2.520000e+01	6.729688e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.601634e+02	1.661661e+03	1.080000e+01	2.520000e+01	7.478814e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.739144e+02	1.365110e+03	1.080000e+01	2.520000e+01	7.849861e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.360607e+02	1.700406e+03	1.080000e+01	2.520000e+01	7.603091e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.426769e+02	1.418603e+03	1.080000e+01	2.520000e+01	6.882147e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.342588e+02	8.829641e+02	1.080000e+01	2.520000e+01	5.459755e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.308629e+02	1.111024e+03	1.080000e+01	2.520000e+01	6.378279e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.035859e+02	1.999378e+03	1.080000e+01	2.520000e+01	8.320466e-01	7.000000e-01	7.000000e-01	4
2	20	6.209863e+02	1.447104e+03	1.080000e+01	2.520000e+01	6.997296e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.976487e+02	1.408807e+03	1.080000e+01	2.520000e+01	7.389665e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.165267e+02	1.873349e+03	1.080000e+01	2.520000e+01	6.964444e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.846435e+02	1.347986e+03	1.080000e+01	2.520000e+01	6.631735e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.976853e+02	1.074578e+03	1.080000e+01	2.520000e+01	5.739460e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.127021e+02	1.296055e+03	1.080000e+01	2.520000e+01	6.146061e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.700152e+02	1.487787e+03	1.080000e+01	2.520000e+01	6.894918e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.288665e+02	1.805188e+03	1.080000e+01	2.520000e+01	8.458959e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.841219e+02	1.576928e+03	1.080000e+01	2.520000e+01	6.678927e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.551383e+02	9.298610e+02	1.080000e+01	2.520000e+01	5.518465e-01	7.000000e-01	7.000000e-01	4
3	30	9.810328e+02	1.006648e+03	1.080000e+01	2.520000e+01	5.064436e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.649347e+02	1.526877e+03	1.080000e+01	2.520000e+01	6.383768e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.471833e+02	1.487748e+03	1.080000e+01	2.520000e+01	7.688893e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.577382e+02	1.415215e+03	1.080000e+01	2.520000e+01	7.173080e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.634289e+02	1.267568e+03	1.080000e+01	2.520000e+01	6.922830e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.123794e+02	1.456276e+03	1.080000e+01	2.520000e+01	7.793176e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.847780e+02	1.282312e+03	1.080000e+01	2.520000e+01	8.182759e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.624065e+02	1.572595e+03	1.080000e+01	2.520000e+01	7.727734e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.930770e+02	1.012202e+03	1.080000e+01	2.520000e+01	5.935697e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.801962e+02	1.473497e+03	1.080000e+01	2.520000e+01	7.948980e-01	7.000000e-01	7.000000e-01	4
4	40	4.990033e+02	1.952978e+03	1.080000e+01	2.520000e+01	7.964897e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.480112e+02	1.622227e+03	1.080000e+01	2.520000e+01	6.311582e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.470429e+02	1.969693e+03	1.080000e+01	2.520000e+01	7.527290e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.433919e+02	9.059650e+02	1.080000e+01	2.520000e+01	5.492838e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.719438e+02	1.670556e+03	1.080000e+01	2.520000e+01	6.839534e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.701173e+02	1.417130e+03	1.080000e+01	2.520000e+01	7.929121e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.197999e+02	9.092013e+02	1.080000e+01	2.520000e+01	6.362495e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.277712e+02	1.064150e+03	1.080000e+01	2.520000e+01	5.938599e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.859006e+02	1.306057e+03	1.080000e+01	2.520000e+01	7.288437e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.963886e+02	1.394276e+03	1.080000e+01	2.520000e+01	7.004073e-01	7.000000e-01	7.000000e-01	4
5	50	7.328203e+02	1.339188e+03	1.080000e+01	2.520000e+01	6.463237e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.242938e+02	1.406568e+03	1.080000e+01	2.520000e+01	7.682546e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.499300e+02	1.533055e+03	1.080000e+01	2.520000e+01	7.359895e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.804377e+02	1.206661e+03	1.080000e+01	2.520000e+01	6.752067e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.609389e+02	1.435296e+03	1.080000e+01	2.520000e+01	7.569188e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.368173e+02	1.121737e+03	1.080000e+01	2.520000e+01	7.197292e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.705421e+02	1.010166e+03	1.080000e+01	2.520000e+01	5.672834e-01	7.000000e-01	7.000000e-01	4
