coordinates 	16.30	191.53	144.30	191.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.778374e+02	1.473904e+03	1.080000e+01	2.520000e+01	7.183673e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.370498e+02	1.498723e+03	1.080000e+01	2.520000e+01	6.152966e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.979379e+02	1.801855e+03	1.080000e+01	2.520000e+01	7.834857e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.319456e+02	1.375025e+03	1.080000e+01	2.520000e+01	6.851246e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.999646e+02	1.614208e+03	1.080000e+01	2.520000e+01	7.290344e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.098290e+02	1.153120e+03	1.080000e+01	2.520000e+01	7.377849e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.512374e+02	8.372861e+02	1.080000e+01	2.520000e+01	5.270845e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.322933e+02	1.273205e+03	1.080000e+01	2.520000e+01	7.465297e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.877801e+02	1.221360e+03	1.080000e+01	2.520000e+01	5.790797e-01	7.000000e-01	7.000000e-01	3
1	10	7.942431e+02	1.121274e+03	1.080000e+01	2.520000e+01	5.853636e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.254311e+02	2.015619e+03	1.080000e+01	2.520000e+01	7.631885e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.919364e+02	7.790847e+02	1.080000e+01	2.520000e+01	4.959098e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.124160e+02	1.097247e+03	1.080000e+01	2.520000e+01	6.417914e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.779032e+02	1.781175e+03	1.080000e+01	2.520000e+01	6.698468e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.106637e+02	1.536439e+03	1.080000e+01	2.520000e+01	7.505432e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.096109e+02	1.871957e+03	1.080000e+01	2.520000e+01	8.204695e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.096886e+02	1.091714e+03	1.080000e+01	2.520000e+01	7.271294e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.842196e+02	1.270997e+03	1.080000e+01	2.520000e+01	6.500544e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.872670e+02	1.758673e+03	1.080000e+01	2.520000e+01	7.496667e-01	7.000000e-01	7.000000e-01	3
2	20	3.849942e+02	1.154577e+03	1.080000e+01	2.520000e+01	7.499342e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.792712e+02	1.413090e+03	1.080000e+01	2.520000e+01	7.883958e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.352522e+02	9.574363e+02	1.080000e+01	2.520000e+01	7.406551e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.875121e+02	1.339480e+03	1.080000e+01	2.520000e+01	7.331614e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.915204e+02	1.641503e+03	1.080000e+01	2.520000e+01	7.351033e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.934611e+02	1.037082e+03	1.080000e+01	2.520000e+01	6.360346e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.825036e+02	1.283171e+03	1.080000e+01	2.520000e+01	5.925040e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.395843e+02	1.899950e+03	1.080000e+01	2.520000e+01	7.788167e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.977704e+02	1.626018e+03	1.080000e+01	2.520000e+01	6.442767e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.745224e+02	1.442806e+03	1.080000e+01	2.520000e+01	6.814276e-01	7.000000e-01	7.000000e-01	3
3	30	4.124993e+02	1.393998e+03	1.080000e+01	2.520000e+01	7.716580e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.027384e+02	1.013890e+03	1.080000e+01	2.520000e+01	5.581163e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.050770e+02	1.283398e+03	1.080000e+01	2.520000e+01	6.795950e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.193158e+02	1.589511e+03	1.080000e+01	2.520000e+01	7.537418e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.276982e+02	9.217302e+02	1.080000e+01	2.520000e+01	5.588179e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.775824e+02	1.183027e+03	1.080000e+01	2.520000e+01	7.124053e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.490846e+02	1.694505e+03	1.080000e+01	2.520000e+01	7.230383e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.658231e+02	1.438417e+03	1.080000e+01	2.520000e+01	7.553758e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.758238e+02	1.561411e+03	1.080000e+01	2.520000e+01	8.059999e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.548665e+02	1.258944e+03	1.080000e+01	2.520000e+01	8.316391e-01	7.000000e-01	7.000000e-01	3
4	40	7.268869e+02	9.913068e+02	1.080000e+01	2.520000e+01	5.769471e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.523175e+02	1.622062e+03	1.080000e+01	2.520000e+01	7.459885e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.860966e+02	1.130157e+03	1.080000e+01	2.520000e+01	6.222462e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.383407e+02	6.909965e+02	1.080000e+01	2.520000e+01	5.198053e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.071828e+02	1.576142e+03	1.080000e+01	2.520000e+01	7.565513e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.818602e+02	1.694749e+03	1.080000e+01	2.520000e+01	7.444180e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.050421e+02	1.309066e+03	1.080000e+01	2.520000e+01	7.637009e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.644086e+02	1.276768e+03	1.080000e+01	2.520000e+01	5.962927e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.755279e+02	1.452143e+03	1.080000e+01	2.520000e+01	7.533148e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.893410e+02	1.192286e+03	1.080000e+01	2.520000e+01	6.692118e-01	7.000000e-01	7.000000e-01	3
5	50	6.048222e+02	1.240688e+03	1.080000e+01	2.520000e+01	6.722738e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.786470e+02	1.711570e+03	1.080000e+01	2.520000e+01	8.188480e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.174166e+02	1.546538e+03	1.080000e+01	2.520000e+01	6.542165e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.776341e+02	9.147852e+02	1.080000e+01	2.520000e+01	5.405193e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.955525e+02	1.082574e+03	1.080000e+01	2.520000e+01	5.472723e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.747460e+02	1.171822e+03	1.080000e+01	2.520000e+01	6.709284e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.845748e+02	1.696357e+03	1.080000e+01	2.520000e+01	7.437123e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.795349e+02	1.511926e+03	1.080000e+01	2.520000e+01	6.899169e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.823351e+02	1.529044e+03	1.080000e+01	2.520000e+01	7.999690e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.578541e+02	1.199568e+03	1.080000e+01	2.520000e+01	6.128305e-01	7.000000e-01	7.000000e-01	3
6	60	5.085532e+02	1.512578e+03	1.080000e+01	2.520000e+01	7.483819e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.132020e+02	1.264538e+03	1.080000e+01	2.520000e+01	6.734362e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.956427e+02	1.078155e+03	1.080000e+01	2.520000e+01	6.441370e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.755207e+02	1.555735e+03	1.080000e+01	2.520000e+01	7.658982e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.325098e+02	1.105964e+03	1.080000e+01	2.520000e+01	6.749965e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.964953e+02	1.409844e+03	1.080000e+01	2.520000e+01	7.804979e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.605046e+02	1.632134e+03	1.080000e+01	2.520000e+01	7.799407e-01	7.000000e-01	7.000000e-01	3
