coordinates 	68.29	206.81	196.29	206.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	9.607653e+02	3.821380e+02	2.880000e+01	7.200000e+00	2.845611e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.787101e+03	2.492829e+02	2.880000e+01	7.200000e+00	1.224145e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.173519e+03	5.204912e+02	2.880000e+01	7.200000e+00	1.932032e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.666287e+03	3.076143e+02	2.880000e+01	7.200000e+00	1.558408e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.015799e+03	3.353463e+02	2.880000e+01	7.200000e+00	2.481941e-01	2.000000e-01	2.000000e-01	1
2	20	2.120497e+03	5.231231e+02	2.880000e+01	7.200000e+00	1.978814e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.315013e+03	5.052539e+02	2.880000e+01	7.200000e+00	2.775713e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.960766e+03	6.459452e+02	2.880000e+01	7.200000e+00	2.478009e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.770250e+03	3.845675e+02	2.880000e+01	7.200000e+00	1.784687e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.470668e+03	4.055465e+02	2.880000e+01	7.200000e+00	2.161514e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.723092e+03	3.142315e+02	2.880000e+01	7.200000e+00	1.542374e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.027731e+03	3.004129e+02	2.880000e+01	7.200000e+00	2.261899e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.593388e+03	4.879744e+02	2.880000e+01	7.200000e+00	2.344495e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.986622e+03	3.287377e+02	2.880000e+01	7.200000e+00	1.419813e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.851045e+03	4.528618e+02	2.880000e+01	7.200000e+00	1.965626e-01	2.000000e-01	2.000000e-01	1
3	30	1.966228e+03	5.982338e+02	2.880000e+01	7.200000e+00	2.332785e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.238379e+03	2.079915e+02	2.880000e+01	7.200000e+00	1.438024e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.309256e+03	3.445368e+02	2.880000e+01	7.200000e+00	1.298281e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.760073e+03	2.838140e+02	2.880000e+01	7.200000e+00	1.388599e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.580115e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.480462e+03	5.755602e+02	2.880000e+01	7.200000e+00	2.799387e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.906408e+03	2.322640e+02	2.880000e+01	7.200000e+00	1.086020e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.645574e+03	4.566403e+02	2.880000e+01	7.200000e+00	2.172187e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.286490e+03	6.070035e+02	2.880000e+01	7.200000e+00	3.205733e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.195809e+03	1.288049e+02	2.880000e+01	7.200000e+00	9.723962e-02	2.000000e-01	2.000000e-01	1
4	40	1.556534e+03	4.742711e+02	2.880000e+01	7.200000e+00	2.335384e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.708583e+03	3.558138e+02	2.880000e+01	7.200000e+00	1.723573e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.952717e+03	3.049453e+02	2.880000e+01	7.200000e+00	1.350713e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.700683e+03	4.172757e+02	2.880000e+01	7.200000e+00	1.970179e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	9.495485e+02	4.208406e+02	2.880000e+01	7.200000e+00	3.070957e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.808922e+03	3.197606e+02	2.880000e+01	7.200000e+00	1.502153e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.325916e+03	5.043077e+02	2.880000e+01	7.200000e+00	2.755443e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.174169e+03	5.144979e+02	2.880000e+01	7.200000e+00	3.046770e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.815095e+03	3.594219e+02	2.880000e+01	7.200000e+00	1.652882e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.970848e+03	2.816297e+02	2.880000e+01	7.200000e+00	1.250310e-01	2.000000e-01	2.000000e-01	1
5	50	1.860676e+03	4.138029e+02	2.880000e+01	7.200000e+00	1.819330e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.377500e+03	2.066311e+02	2.880000e+01	7.200000e+00	1.304381e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.542230e+03	2.031243e+02	2.880000e+01	7.200000e+00	1.163800e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.425653e+03	3.906717e+02	2.880000e+01	7.200000e+00	2.150891e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.585303e+03	3.422963e+02	2.880000e+01	7.200000e+00	1.775765e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.177650e+03	3.539620e+02	2.880000e+01	7.200000e+00	2.311042e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.418304e+03	2.650653e+02	2.880000e+01	7.200000e+00	1.574612e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.600738e+03	2.811147e+02	2.880000e+01	7.200000e+00	1.493819e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.377981e+03	2.374242e+02	2.880000e+01	7.200000e+00	1.469750e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.867299e+03	3.878366e+02	2.880000e+01	7.200000e+00	1.719793e-01	2.000000e-01	2.000000e-01	1
6	60	1.440301e+03	5.566799e+02	2.880000e+01	7.200000e+00	2.787607e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.806061e+03	3.188387e+02	2.880000e+01	7.200000e+00	1.500488e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.151333e+03	4.457438e+02	2.880000e+01	7.200000e+00	2.790998e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.424142e+03	2.798527e+02	2.880000e+01	7.200000e+00	1.642333e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.267875e+03	1.763429e+02	2.880000e+01	7.200000e+00	1.221027e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.655125e+03	5.630425e+02	2.880000e+01	7.200000e+00	2.538323e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.817172e+03	4.398585e+02	2.880000e+01	7.200000e+00	1.948838e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.969483e+03	4.155236e+02	2.880000e+01	7.200000e+00	1.742233e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.278449e+03	6.301426e+02	2.880000e+01	7.200000e+00	3.301611e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.154772e+03	2.530682e+02	2.880000e+01	7.200000e+00	1.051017e-01	2.000000e-01	2.000000e-01	1
7	70	1.630618e+03	5.164155e+02	2.880000e+01	7.200000e+00	2.405252e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.012390e+03	4.256398e+02	2.880000e+01	7.200000e+00	1.745835e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.942430e+03	4.194471e+02	2.880000e+01	7.200000e+00	1.775906e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.165181e+03	4.242518e+02	2.880000e+01	7.200000e+00	2.669202e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.273844e+03	5.669381e+02	2.880000e+01	7.200000e+00	3.079876e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.522582e+03	4.828776e+02	2.880000e+01	7.200000e+00	2.407815e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.321501e+03	4.667852e+02	2.880000e+01	7.200000e+00	2.610237e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.451087e+03	1.583311e+02	2.880000e+01	7.200000e+00	9.837787e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.859312e+03	5.297641e+02	2.880000e+01	7.200000e+00	2.217443e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.453631e+03	2.681464e+02	2.880000e+01	7.200000e+00	1.557382e-01	2.000000e-01	2.000000e-01	1
8	80	1.657882e+03	2.575206e+02	2.880000e+01	7.200000e+00	1.344472e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.415965e+03	5.017048e+02	2.880000e+01	7.200000e+00	2.616220e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.442382e+03	4.093671e+02	2.880000e+01	7.200000e+00	2.210705e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.849459e+03	3.774447e+02	2.880000e+01	7.200000e+00	1.694931e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.515413e+03	5.009980e+02	2.880000e+01	7.200000e+00	2.484603e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.091235e+03	4.551092e+02	2.880000e+01	7.200000e+00	1.787304e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.553435e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.787040e+03	4.651590e+02	2.880000e+01	7.200000e+00	2.065355e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.206153e+03	3.286836e+02	2.880000e+01	7.200000e+00	2.141489e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.519927e+03	3.955179e+02	2.880000e+01	7.200000e+00	2.064888e-01	2.000000e-01	2.000000e-01	1
9	90	1.910935e+03	3.302956e+02	2.880000e+01	7.200000e+00	1.473724e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.267328e+03	6.296825e+02	2.880000e+01	7.200000e+00	3.319341e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.321566e+03	3.610263e+02	2.880000e+01	7.200000e+00	1.345811e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.021654e+03	3.827435e+02	2.880000e+01	7.200000e+00	1.591848e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.681288e+03	6.120984e+02	2.880000e+01	7.200000e+00	2.668972e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.763643e+03	5.706420e+02	2.880000e+01	7.200000e+00	2.444611e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.474937e+03	1.509317e+02	2.880000e+01	7.200000e+00	9.283140e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.056927e+03	6.262021e+02	2.880000e+01	7.200000e+00	3.720464e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.595870e+03	3.918481e+02	2.880000e+01	7.200000e+00	1.971346e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.206836e+03	7.209687e+02	2.880000e+01	7.200000e+00	3.739843e-01	2.000000e-01	2.000000e-01	1
10	100	1.047122e+03	3.688310e+02	2.880000e+01	7.200000e+00	2.604826e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.488762e+03	2.824836e+02	2.880000e+01	7.200000e+00	1.594831e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.887078e+03	4.589898e+02	2.880000e+01	7.200000e+00	1.956422e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.519531e+03	4.105744e+02	2.880000e+01	7.200000e+00	2.127212e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.286052e+03	1.883633e+02	2.880000e+01	7.200000e+00	1.277546e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.591350e+03	5.093905e+02	2.880000e+01	7.200000e+00	2.424814e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.289874e+03	5.130029e+02	2.880000e+01	7.200000e+00	2.845469e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.311935e+03	3.636999e+02	2.880000e+01	7.200000e+00	2.170520e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.319193e+03	4.294949e+02	2.880000e+01	7.200000e+00	2.456098e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.878324e+03	2.431821e+02	2.880000e+01	7.200000e+00	1.146271e-01	2.000000e-01	2.000000e-01	1
11	110	1.616288e+03	3.731740e+02	2.880000e+01	7.200000e+00	1.875753e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.380920e+03	3.534851e+02	2.880000e+01	7.200000e+00	2.038077e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.289881e+03	5.831793e+02	2.880000e+01	7.200000e+00	3.113511e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	7.825778e+02	3.722607e+02	2.880000e+01	7.200000e+00	3.223487e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.853150e+03	4.166740e+02	2.880000e+01	7.200000e+00	1.835710e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.559095e+03	4.575217e+02	2.880000e+01	7.200000e+00	2.268759e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	9.277000e+02	4.199318e+02	2.880000e+01	7.200000e+00	3.116072e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.589862e+03	4.988122e+02	2.880000e+01	7.200000e+00	2.388176e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.321909e+03	2.993247e+02	2.880000e+01	7.200000e+00	1.846277e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.515233e+03	4.866443e+02	2.880000e+01	7.200000e+00	2.430939e-01	2.000000e-01	2.000000e-01	1
12	120	1.659225e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.967058e+03	4.413221e+02	2.880000e+01	7.200000e+00	1.832444e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.958968e+03	3.195821e+02	2.880000e+01	7.200000e+00	1.402568e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.532273e+03	6.405002e+02	2.880000e+01	7.200000e+00	2.947847e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.259677e+03	3.842231e+02	2.880000e+01	7.200000e+00	2.337266e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.760949e+03	1.275943e+02	2.880000e+01	7.200000e+00	6.756231e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.960534e+03	6.728597e+01	2.880000e+01	7.200000e+00	3.318143e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.143935e+03	4.291726e+02	2.880000e+01	7.200000e+00	1.667915e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.758109e+03	6.772793e+02	2.880000e+01	7.200000e+00	2.780991e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.564090e+03	2.852928e+02	2.880000e+01	7.200000e+00	1.542638e-01	2.000000e-01	2.000000e-01	1
13	130	1.912637e+03	4.753971e+02	2.880000e+01	7.200000e+00	1.990746e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.365672e+03	3.260659e+02	2.880000e+01	7.200000e+00	1.927402e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.277714e+03	3.737268e+02	2.880000e+01	7.200000e+00	2.263034e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.585064e+03	2.756118e+02	2.880000e+01	7.200000e+00	1.481245e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.320292e+03	3.039610e+02	2.880000e+01	7.200000e+00	1.871389e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.873367e+03	4.282602e+02	2.880000e+01	7.200000e+00	1.860685e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.856250e+03	2.661562e+02	2.880000e+01	7.200000e+00	1.254031e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.411630e+03	2.798185e+02	2.880000e+01	7.200000e+00	1.654313e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.665157e+03	5.723016e+02	2.880000e+01	7.200000e+00	2.557820e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.781099e+03	6.366171e+02	2.880000e+01	7.200000e+00	2.633134e-01	2.000000e-01	2.000000e-01	1
14	140	1.261535e+03	1.608196e+02	2.880000e+01	7.200000e+00	1.130658e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.745932e+03	2.968626e+02	2.880000e+01	7.200000e+00	1.453218e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.851221e+03	3.135174e+02	2.880000e+01	7.200000e+00	1.448292e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.925729e+03	3.482747e+02	2.880000e+01	7.200000e+00	1.531549e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.418696e+03	6.093733e+02	2.880000e+01	7.200000e+00	3.004697e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.487350e+03	4.279027e+02	2.880000e+01	7.200000e+00	2.234185e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.441950e+03	5.621986e+02	2.880000e+01	7.200000e+00	2.805175e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	8.369918e+02	1.164329e+03	1.829079e+01	1.770921e+01	5.817803e-01	4.919224e-01	7.000000e-01	2
1.480000e+01	148	5.871056e+02	9.500153e+02	1.080000e+01	2.520000e+01	6.180485e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	3.006289e+02	1.226484e+03	1.080000e+01	2.520000e+01	8.031391e-01	7.000000e-01	7.000000e-01	2
15	150	4.963928e+02	1.586625e+03	1.080000e+01	2.520000e+01	7.616954e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	9.896538e+02	9.837807e+02	1.080000e+01	2.520000e+01	4.985120e-01	7.000000e-01	7.000000e-01	2
1.520000e+01	152	5.080376e+02	1.341260e+03	1.080000e+01	2.520000e+01	7.252808e-01	7.000000e-01	7.000000e-01	2
1.530000e+01	153	4.781614e+02	1.452257e+03	1.080000e+01	2.520000e+01	7.523016e-01	7.000000e-01	7.000000e-01	2
1.540000e+01	154	6.908213e+02	1.175718e+03	1.080000e+01	2.520000e+01	6.298918e-01	7.000000e-01	7.000000e-01	2
1.550000e+01	155	6.530310e+02	1.023652e+03	1.080000e+01	2.520000e+01	6.105221e-01	7.000000e-01	7.000000e-01	2
1.560000e+01	156	7.075737e+02	1.447236e+03	1.080000e+01	2.520000e+01	6.716305e-01	7.000000e-01	7.000000e-01	2
1.570000e+01	157	6.666575e+02	1.587956e+03	1.080000e+01	2.520000e+01	7.043141e-01	7.000000e-01	7.000000e-01	2
1.580000e+01	158	7.770130e+02	1.272755e+03	1.080000e+01	2.520000e+01	6.209263e-01	7.000000e-01	7.000000e-01	2
1.590000e+01	159	5.198985e+02	1.632792e+03	1.080000e+01	2.520000e+01	7.584889e-01	7.000000e-01	7.000000e-01	2
16	160	9.604939e+02	1.381634e+03	1.080000e+01	2.520000e+01	5.899054e-01	7.000000e-01	7.000000e-01	2
1.610000e+01	161	1.119663e+03	1.163630e+03	1.080000e+01	2.520000e+01	5.096280e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	6.572299e+02	1.284655e+03	1.080000e+01	2.520000e+01	6.615505e-01	7.000000e-01	7.000000e-01	2
1.630000e+01	163	3.959706e+02	9.952846e+02	1.080000e+01	2.520000e+01	7.153861e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	1.032935e+03	1.136950e+03	1.080000e+01	2.520000e+01	5.239679e-01	7.000000e-01	7.000000e-01	2
1.650000e+01	165	6.763455e+02	1.615536e+03	1.080000e+01	2.520000e+01	7.048951e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	8.451111e+02	1.486823e+03	1.080000e+01	2.520000e+01	6.375922e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	3.165105e+02	1.240527e+03	1.080000e+01	2.520000e+01	7.967225e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	7.276685e+02	1.305860e+03	1.080000e+01	2.520000e+01	6.421645e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	2.405013e+02	1.946865e+03	1.080000e+01	2.520000e+01	8.900498e-01	7.000000e-01	7.000000e-01	2
17	170	6.351498e+02	1.001834e+03	1.080000e+01	2.520000e+01	6.119999e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	6.280485e+02	1.722713e+03	1.080000e+01	2.520000e+01	7.328319e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	5.377278e+02	1.202164e+03	1.080000e+01	2.520000e+01	6.909418e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	5.897978e+02	1.324091e+03	1.080000e+01	2.520000e+01	6.918328e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	3.837536e+02	1.510906e+03	1.080000e+01	2.520000e+01	7.974552e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	6.596630e+02	1.463008e+03	1.080000e+01	2.520000e+01	6.892298e-01	7.000000e-01	7.000000e-01	2
1.760000e+01	176	6.685359e+02	1.182925e+03	1.080000e+01	2.520000e+01	6.389144e-01	7.000000e-01	7.000000e-01	2
1.770000e+01	177	6.071436e+02	1.131301e+03	1.080000e+01	2.520000e+01	6.507547e-01	7.000000e-01	7.000000e-01	2
1.780000e+01	178	6.248191e+02	1.128096e+03	1.080000e+01	2.520000e+01	6.435543e-01	7.000000e-01	7.000000e-01	2
1.790000e+01	179	6.526648e+02	1.971916e+03	1.080000e+01	2.520000e+01	7.513260e-01	7.000000e-01	7.000000e-01	2
18	180	3.707575e+02	2.115044e+03	1.080000e+01	2.520000e+01	8.508499e-01	7.000000e-01	7.000000e-01	2
1.810000e+01	181	6.539187e+02	1.759221e+03	1.080000e+01	2.520000e+01	7.290175e-01	7.000000e-01	7.000000e-01	2
1.820000e+01	182	4.962895e+02	1.362700e+03	1.080000e+01	2.520000e+01	7.330327e-01	7.000000e-01	7.000000e-01	2
1.830000e+01	183	6.508798e+02	1.171988e+03	1.080000e+01	2.520000e+01	6.429363e-01	7.000000e-01	7.000000e-01	2
1.840000e+01	184	5.646278e+02	1.038806e+03	1.080000e+01	2.520000e+01	6.478634e-01	7.000000e-01	7.000000e-01	2
1.850000e+01	185	5.184561e+02	1.658645e+03	1.080000e+01	2.520000e+01	7.618594e-01	7.000000e-01	7.000000e-01	2
1.860000e+01	186	5.995679e+02	1.235461e+03	1.080000e+01	2.520000e+01	6.732652e-01	7.000000e-01	7.000000e-01	2
1.870000e+01	187	5.703394e+02	1.002090e+03	1.080000e+01	2.520000e+01	6.372878e-01	7.000000e-01	7.000000e-01	2
1.880000e+01	188	7.248927e+02	1.773196e+03	1.080000e+01	2.520000e+01	7.098211e-01	7.000000e-01	7.000000e-01	2
1.890000e+01	189	4.482004e+02	1.688580e+03	1.080000e+01	2.520000e+01	7.902450e-01	7.000000e-01	7.000000e-01	2
19	190	7.944017e+02	1.164269e+03	1.080000e+01	2.520000e+01	5.944180e-01	7.000000e-01	7.000000e-01	2
1.910000e+01	191	3.458362e+02	1.798581e+03	1.080000e+01	2.520000e+01	8.387271e-01	7.000000e-01	7.000000e-01	2
1.920000e+01	192	5.453370e+02	1.730039e+03	1.080000e+01	2.520000e+01	7.603310e-01	7.000000e-01	7.000000e-01	2
1.930000e+01	193	8.633196e+02	9.045244e+02	1.080000e+01	2.520000e+01	5.116540e-01	7.000000e-01	7.000000e-01	2
1.940000e+01	194	7.427545e+02	1.256915e+03	1.080000e+01	2.520000e+01	6.285614e-01	7.000000e-01	7.000000e-01	2
1.950000e+01	195	4.958437e+02	1.183755e+03	1.080000e+01	2.520000e+01	7.047844e-01	7.000000e-01	7.000000e-01	2
1.960000e+01	196	6.850797e+02	1.140509e+03	1.080000e+01	2.520000e+01	6.247348e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	9.730887e+02	9.637245e+02	1.080000e+01	2.520000e+01	4.975826e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	2.669473e+02	9.206732e+02	1.080000e+01	2.520000e+01	7.752251e-01	7.000000e-01	7.000000e-01	2
1.990000e+01	199	6.364449e+02	1.605172e+03	1.080000e+01	2.520000e+01	7.160778e-01	7.000000e-01	7.000000e-01	2
20	200	3.047102e+02	1.623851e+03	1.080000e+01	2.520000e+01	8.420013e-01	7.000000e-01	7.000000e-01	2
2.010000e+01	201	3.769532e+02	2.004178e+03	1.080000e+01	2.520000e+01	8.416916e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	7.926369e+02	1.006695e+03	1.080000e+01	2.520000e+01	5.594826e-01	7.000000e-01	7.000000e-01	2
2.030000e+01	203	6.013382e+02	1.066783e+03	1.080000e+01	2.520000e+01	6.395116e-01	7.000000e-01	7.000000e-01	2
2.040000e+01	204	5.426135e+02	1.417635e+03	1.080000e+01	2.520000e+01	7.231915e-01	7.000000e-01	7.000000e-01	2
2.050000e+01	205	8.252545e+02	1.182196e+03	1.080000e+01	2.520000e+01	5.889042e-01	7.000000e-01	7.000000e-01	2
