coordinates 	6.36	69.12	134.36	69.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.573069e+03	6.174527e+02	2.880000e+01	7.200000e+00	2.818747e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.440530e+03	3.393703e+02	2.880000e+01	7.200000e+00	1.906682e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.778665e+03	3.396371e+02	2.880000e+01	7.200000e+00	1.603346e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.141012e+03	2.467054e+02	2.880000e+01	7.200000e+00	1.033227e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.724350e+03	4.610943e+02	2.880000e+01	7.200000e+00	2.109842e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.697384e+03	7.000863e+02	2.880000e+01	7.200000e+00	2.920104e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.879364e+03	4.420756e+02	2.880000e+01	7.200000e+00	1.904317e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.957930e+03	3.524478e+02	2.880000e+01	7.200000e+00	1.525499e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.446887e+03	3.265689e+02	2.880000e+01	7.200000e+00	1.841427e-01	2.000000e-01	2.000000e-01	1
1	10	1.556204e+03	3.655747e+02	2.880000e+01	7.200000e+00	1.902272e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.774554e+03	3.923585e+02	2.880000e+01	7.200000e+00	1.810680e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.301464e+03	6.228154e+02	2.880000e+01	7.200000e+00	3.236616e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.537833e+03	2.369251e+02	2.880000e+01	7.200000e+00	8.538587e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.717871e+03	7.593690e+02	2.880000e+01	7.200000e+00	3.065384e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.935542e+03	8.382285e+01	2.880000e+01	7.200000e+00	4.150951e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.613916e+03	2.336626e+02	2.880000e+01	7.200000e+00	1.264697e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.633724e+03	4.602720e+02	2.880000e+01	7.200000e+00	2.198056e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.910556e+03	2.943558e+02	2.880000e+01	7.200000e+00	1.335000e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.204238e+03	2.951602e+02	2.880000e+01	7.200000e+00	1.968525e-01	2.000000e-01	2.000000e-01	1
2	20	1.298156e+03	4.224399e+02	2.880000e+01	7.200000e+00	2.455196e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.606986e+03	5.965054e+02	2.880000e+01	7.200000e+00	2.707092e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.811147e+03	3.936801e+02	2.880000e+01	7.200000e+00	1.785537e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.901886e+03	4.187307e+02	2.880000e+01	7.200000e+00	1.804394e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.758346e+03	4.599773e+02	2.880000e+01	7.200000e+00	2.073536e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.588900e+03	4.572259e+02	2.880000e+01	7.200000e+00	2.234593e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.459145e+03	3.615853e+02	2.880000e+01	7.200000e+00	1.985935e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.340012e+03	3.424834e+02	2.880000e+01	7.200000e+00	2.035568e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.933172e+03	4.766614e+02	2.880000e+01	7.200000e+00	1.977985e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.121399e+03	6.166739e+02	2.880000e+01	7.200000e+00	2.252219e-01	2.000000e-01	2.000000e-01	1
3	30	1.315921e+03	4.768084e+02	2.880000e+01	7.200000e+00	2.659678e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.903500e+03	3.489103e+02	2.880000e+01	7.200000e+00	1.549053e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.801548e+03	3.639600e+02	2.880000e+01	7.200000e+00	1.680714e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.874315e+03	5.239508e+02	2.880000e+01	7.200000e+00	2.184707e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.192447e+03	4.029516e+02	2.880000e+01	7.200000e+00	2.525711e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.656683e+03	4.371826e+02	2.880000e+01	7.200000e+00	2.087921e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.500011e+03	6.662105e+02	2.880000e+01	7.200000e+00	3.075449e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.897606e+03	3.931657e+02	2.880000e+01	7.200000e+00	1.716303e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.069620e+02	7.179485e+02	2.880000e+01	7.200000e+00	4.418388e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.584518e+03	3.300051e+02	2.880000e+01	7.200000e+00	1.723694e-01	2.000000e-01	2.000000e-01	1
4	40	1.566788e+03	5.183317e+02	2.880000e+01	7.200000e+00	2.485861e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.010408e+03	4.270175e+02	2.880000e+01	7.200000e+00	2.970711e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.379501e+03	4.900435e+02	2.880000e+01	7.200000e+00	2.621192e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.663501e+03	7.218043e+02	2.880000e+01	7.200000e+00	3.026045e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.083227e+03	2.875769e+02	2.880000e+01	7.200000e+00	2.097871e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.338528e+03	4.213597e+02	2.880000e+01	7.200000e+00	1.526728e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.622562e+03	3.353275e+02	2.880000e+01	7.200000e+00	1.712699e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.819105e+03	4.101137e+02	2.880000e+01	7.200000e+00	1.839720e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.551216e+03	3.236370e+02	2.880000e+01	7.200000e+00	1.726200e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.299394e+03	5.225516e+02	2.880000e+01	7.200000e+00	2.868097e-01	2.000000e-01	2.000000e-01	1
5	50	1.333663e+03	1.899450e+02	2.880000e+01	7.200000e+00	1.246679e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.485889e+03	2.684976e+02	2.880000e+01	7.200000e+00	1.530435e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.777538e+03	2.365506e+02	2.880000e+01	7.200000e+00	1.174479e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.523557e+03	2.639073e+02	2.880000e+01	7.200000e+00	1.476434e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.341709e+03	5.762726e+02	2.880000e+01	7.200000e+00	3.004578e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.747506e+03	3.623587e+02	2.880000e+01	7.200000e+00	1.717450e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.502153e+03	4.788335e+02	2.880000e+01	7.200000e+00	2.417147e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.271048e+03	3.082986e+02	2.880000e+01	7.200000e+00	1.195258e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.534603e+03	2.415549e+02	2.880000e+01	7.200000e+00	1.359986e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.531314e+03	1.917154e+02	2.880000e+01	7.200000e+00	1.112665e-01	2.000000e-01	2.000000e-01	1
6	60	1.741838e+03	5.600042e+02	2.880000e+01	7.200000e+00	2.432852e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.671957e+03	3.692686e+02	2.880000e+01	7.200000e+00	1.809053e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.423831e+03	4.843335e+02	2.880000e+01	7.200000e+00	2.538217e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.718296e+03	4.799471e+02	2.880000e+01	7.200000e+00	2.183321e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.429705e+03	2.238540e+02	2.880000e+01	7.200000e+00	1.353770e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.655511e+03	5.201678e+02	2.880000e+01	7.200000e+00	2.390830e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.354795e+03	7.104127e+02	2.880000e+01	7.200000e+00	3.439909e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.798968e+03	5.668811e+02	2.880000e+01	7.200000e+00	2.396100e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.147707e+03	1.774950e+02	2.880000e+01	7.200000e+00	7.633530e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.424261e+03	6.240925e+02	2.880000e+01	7.200000e+00	3.046801e-01	2.000000e-01	2.000000e-01	1
7	70	1.645008e+03	4.400924e+02	2.880000e+01	7.200000e+00	2.110654e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.725972e+03	9.059910e+01	2.880000e+01	7.200000e+00	4.987368e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.363184e+03	3.296741e+02	2.880000e+01	7.200000e+00	1.947440e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	7.095088e+02	1.711816e+03	1.360801e+01	2.239199e+01	7.069750e-01	6.219997e-01	7.000000e-01	3
7.400000e+00	74	3.478818e+02	9.824567e+02	1.080000e+01	2.520000e+01	7.385013e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.300654e+02	8.833631e+02	1.080000e+01	2.520000e+01	7.279894e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.297457e+02	1.780708e+03	1.080000e+01	2.520000e+01	6.821450e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.177264e+02	1.566705e+03	1.080000e+01	2.520000e+01	6.570561e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.699738e+02	1.515017e+03	1.080000e+01	2.520000e+01	7.632362e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.351119e+02	1.456043e+03	1.080000e+01	2.520000e+01	6.962865e-01	7.000000e-01	7.000000e-01	3
8	80	5.002976e+02	1.647726e+03	1.080000e+01	2.520000e+01	7.670893e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.987848e+02	1.521648e+03	1.080000e+01	2.520000e+01	6.557604e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.484572e+02	1.440924e+03	1.080000e+01	2.520000e+01	6.896416e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.444461e+02	1.243985e+03	1.080000e+01	2.520000e+01	7.831533e-01	7.000000e-01	7.000000e-01	3
