coordinates 	110.13	126.95	238.13	126.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.960778e+02	1.036339e+03	1.080000e+01	2.520000e+01	7.777889e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.274277e+02	1.426698e+03	1.080000e+01	2.520000e+01	7.300953e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.233959e+02	1.395730e+03	1.080000e+01	2.520000e+01	6.289548e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.736557e+02	1.404903e+03	1.080000e+01	2.520000e+01	7.478622e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.069377e+03	1.291492e+03	1.080000e+01	2.520000e+01	5.470410e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.589479e+02	1.776864e+03	1.080000e+01	2.520000e+01	7.607051e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.958615e+02	1.604724e+03	1.080000e+01	2.520000e+01	6.975285e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.706526e+02	1.395960e+03	1.080000e+01	2.520000e+01	6.443053e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.066566e+02	1.205516e+03	1.080000e+01	2.520000e+01	5.991116e-01	7.000000e-01	7.000000e-01	2
1	10	5.599372e+02	8.921346e+02	1.080000e+01	2.520000e+01	6.143874e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.058607e+03	1.367614e+03	1.711983e+01	1.888017e+01	5.636807e-01	5.244493e-01	7.000000e-01	2
1.200000e+00	12	1.576081e+03	3.231414e+02	2.880000e+01	7.200000e+00	1.701440e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.898457e+03	2.988959e+02	2.880000e+01	7.200000e+00	1.360254e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.754296e+03	3.782131e+02	2.880000e+01	7.200000e+00	1.773559e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.682542e+03	5.981175e+02	2.880000e+01	7.200000e+00	2.622564e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.512583e+03	2.822957e+02	2.880000e+01	7.200000e+00	1.010047e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.244917e+03	2.998315e+02	2.880000e+01	7.200000e+00	1.940974e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.460239e+03	3.123254e+02	2.880000e+01	7.200000e+00	1.761998e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.966851e+03	2.535552e+02	2.880000e+01	7.200000e+00	1.141932e-01	2.000000e-01	2.000000e-01	1
2	20	1.900159e+03	5.460136e+02	2.880000e+01	7.200000e+00	2.232114e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.127749e+03	7.321381e+02	2.880000e+01	7.200000e+00	3.936465e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	8.259449e+02	4.633565e+02	2.880000e+01	7.200000e+00	3.593857e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.442428e+03	3.849307e+02	2.880000e+01	7.200000e+00	2.106487e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.063542e+03	1.980098e+02	2.880000e+01	7.200000e+00	8.755482e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.682179e+03	3.774421e+02	2.880000e+01	7.200000e+00	1.832580e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.348460e+03	5.376306e+02	2.880000e+01	7.200000e+00	2.850502e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.924526e+03	3.987813e+02	2.880000e+01	7.200000e+00	1.716438e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.523492e+03	5.617978e+02	2.880000e+01	7.200000e+00	2.694100e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.906133e+03	3.586901e+02	2.880000e+01	7.200000e+00	1.583744e-01	2.000000e-01	2.000000e-01	1
3	30	1.797805e+03	1.939823e+02	2.880000e+01	7.200000e+00	9.739107e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.192982e+03	4.286946e+02	2.880000e+01	7.200000e+00	1.635193e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.874370e+03	4.901786e+02	2.880000e+01	7.200000e+00	2.073032e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.805954e+03	2.531791e+02	2.880000e+01	7.200000e+00	1.229542e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.057942e+03	1.283738e+02	2.880000e+01	7.200000e+00	1.082121e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.320188e+03	2.193391e+02	2.880000e+01	7.200000e+00	1.424717e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.330091e+03	2.846701e+02	2.880000e+01	7.200000e+00	1.762924e-01	2.000000e-01	2.000000e-01	1
